Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004291801457498827,0.0029437100502507033,-0.0006802957905569065,-0.000853276,-0.00032959494,0.00083098095,0.0013153325,-6.981357481300292e-06,0.01936168847711433
0.01936168847711433,0.00031724833767032314,-0.00037026245737383466,-0.00011651685,-0.00032943682,0.000850915,0.0012622622,8.891762368125516e-05,-0.0047091095790211925
-0.0047091095790211925,-0.007505701140272681,-0.0011522092264513416,-0.0023009025,-0.00032563717,0.00072334986,0.0012510576,-0.0011410471077338803,0.02989264254702952
0.02989264254702952,-0.0033627847302260556,0.0004092419202439606,0.0020787711,-0.00032072607,0.0005849134,0.0012516145,0.0006127322805373878,-0.007036666520682404
-0.007036666520682404,-0.004845344108649998,0.0011424724759778277,0.004045977,-0.00031030778,0.00017383508,0.0012432586,0.00119753183419951,-0.03487276836944828
-0.03487276836944828,-0.01180606800506598,-0.00014051237674986988,-0.003564588,-0.00030041873,-0.00024584588,0.0012257473,-0.001671601180319149,0.023224398457013323
0.023224398457013323,-0.005855590665557938,0.00038659844783845245,-0.0017233663,-0.00029138604,-0.0005797576,0.0012472991,-0.0006906547383021232,0.04507277127081395
0.04507277127081395,-0.002431230086969929,-0.00014652991363172058,0.0023610077,-0.00029016836,-0.00060522836,0.0012349578,0.0006883491193430743,-0.040605781087400955
-0.040605781087400955,-0.00920132489504494,-0.0016364020619932403,-0.009796076,-0.00028766374,-0.00080092065,0.0012439139,-0.0035613528484024887,-0.03277395882406449
-0.03277395882406449,-0.0038812270662106022,0.0003821912901128979,-0.006278882,-0.00029186343,-0.00071243383,0.0012656982,-0.0019414881159667114,0.01536391753200235
0.01536391753200235,-0.006664388879185844,0.001262495356672318,0.0021289703,-0.0002976307,-0.00056373235,0.0012438449,0.0005206165813450955,0.00019301691085338006
0.00019301691085338006,-0.010835917472126538,1.9284548701998422e-05,-0.003617752,-0.00030055878,-0.00051041413,0.0013037339,-0.0016099115972078718,0.0033710455381283566
0.0033710455381283566,-0.008027998016225705,-7.920767636465886e-05,-0.0050666938,-0.00030759047,-0.0001630187,0.0013043632,-0.0018839113957542031,0.015835527254169667
0.015835527254169667,0.00033275193069317276,-0.00027760433308469023,-0.00094838423,-0.0003206057,0.00032534637,0.0012824583,-0.00015099868225984878,0.0016076240119395433
0.0016076240119395433,-0.005054453868563532,-5.550974906407255e-05,-0.0018265242,-0.00034124198,0.0010079537,0.0011256513,-0.0007201644011373498,0.007437086747609261
0.007437086747609261,-0.005784239269220106,0.0011470705920819408,-0.001111762,-0.00035788486,0.0012687137,0.0010631761,-0.000410541143824385,0.03293503350092615
0.03293503350092615,-0.0002219649371484212,0.0004322779532430433,-0.00039387573,-0.00036936437,0.0012679668,0.0010329984,6.554106974332517e-05,0.017898556144584802
0.017898556144584802,-0.004497619117315091,0.00022551773764637243,0.0020850042,-0.00037503414,0.0010172501,0.000957364,0.000524161645736113,-0.017263494264582374
-0.017263494264582374,-0.012356837935243609,0.00011677967327170714,3.1469237e-05,-0.00037052005,0.00042595062,0.0008905721,-0.0005919480241003059,0.008489121836596263
0.008489121836596263,-0.00048158819898284563,0.0003019431991672914,0.0018755308,-0.0003669617,5.3642318e-05,0.0008876233,0.0007150816635492563,0.01959105037675755
0.01959105037675755,-0.006614210574341998,-0.00021705311730692257,-0.0054402645,-0.00036360385,-0.00026579667,0.0008114199,-0.0019259377563831145,0.018349125212474244
0.018349125212474244,-0.007710750223260452,0.00093553007454649,0.0024542983,-0.00035688924,-0.00074553397,0.0007579201,0.0005155421159674634,0.022684486585828632
0.022684486585828632,-0.006995807853546381,-0.0003429956608229445,-0.0024318239,-0.00035814926,-0.0008015493,0.0006213498,-0.001059479039197526,-0.01621197208021114
-0.01621197208021114,-0.0012609107465280777,0.0008456919620931344,0.003774667,-0.00036146623,-0.0008767508,0.0005122933,0.0012993570603609993,-0.01072394478867387
-0.01072394478867387,-0.0045513455278464125,0.0009349046931450747,0.0025501158,-0.00036582543,-0.001005969,0.00049389387,0.0007380551191775546,-0.00017395019575110725
-0.00017395019575110725,-0.013666966080502404,0.00025510534746977267,-0.00027345243,-0.0003712243,-0.001113805,0.00047030067,-0.0007521337444932026,0.015189747065965913
0.015189747065965913,-0.003128545021741475,0.0004907705531730917,0.0021829552,-0.0003790284,-0.001114958,0.00050386065,0.000663609939645462,-0.01510276818575663
-0.01510276818575663,-0.004197239073466278,-0.00012880566152293388,-0.0011181233,-0.00038716831,-0.0010402966,0.0005268778,-0.00046748082138702924,0.04347586628475364
0.04347586628475364,-0.006214430760073353,0.0005620986980610154,0.00393127,-0.00040032994,-0.0007374659,0.00049874606,0.0010090364234528082,0.012822304345733589
0.012822304345733589,0.004872640505517221,0.0010427442369920464,0.007295291,-0.00040450873,-0.00090301596,0.00046015857,0.0027597062882089656,-0.008916850747084985
-0.008916850747084985,-0.0024990101955753106,0.000990249795121855,0.0023178917,-0.00040450873,-0.0010350132,0.00047131116,0.0008008121764821879,0.017999210602823053
0.017999210602823053,-0.006765432012848989,0.00039333024496342504,0.0014641283,-0.00040450873,-0.0011645984,0.00048513734,0.00021186208647894922,0.011983006127262639
0.011983006127262639,-0.0002491721332657255,6.448282636487843e-05,4.1298088e-05,-0.00040450873,-0.0010926966,0.00042338483,0.00014682065103592556,0.008415221280893264
0.008415221280893264,-0.003017983203024677,0.0009877596825316117,0.00015987511,-0.00040450873,-0.0010628207,0.00042775692,0.00011870709208707749,0.010400614095251953
0.010400614095251953,-0.011954476254566916,0.0004268938120199194,0.0013099924,-0.00040450873,-0.0010386864,0.00034826715,-0.00015004551772535154,-0.043421904903774046
-0.043421904903774046,-0.013518708233743073,-5.4937842437794565e-05,-0.0009670534,-0.00040450873,-0.0010179551,0.00023297593,-0.0009876611701143691,0.02460606952762862
0.02460606952762862,-0.004065289072214392,0.0001224319778337015,-0.003637938,-0.00040450873,-0.001128735,0.00024965545,-0.0011894935470256292,-0.006621468748440394
-0.006621468748440394,-0.010120094650212992,-0.0013707803189867388,-0.0037424448,-0.00040450873,-0.0012337454,0.00031369552,-0.0017663565982306226,0.025121316164936732
0.025121316164936732,-0.01001459315049409,-0.0011749414655497802,-0.0036575354,-0.00040450873,-0.0011286968,0.0003447896,-0.001711429512502171,0.0007108476079609743
0.0007108476079609743,-0.007012686830820321,-0.00010062279658252715,-0.0004188785,-0.00040450873,-0.001124518,0.00043929438,-0.00042731213746185457,-0.0018966774409432219
-0.0018966774409432219,-0.017159330772556124,-0.000548120703802097,-0.0062748943,-0.00040450873,-0.0011388902,0.00041233795,-0.002867013451582407,0.005443175548084132
0.005443175548084132,-0.012462278933892198,5.522285332804776e-05,-0.0008490641,-0.00040450873,-0.0010297643,0.00040905667,-0.0008742262140370141,-0.012826801009232924
-0.012826801009232924,-0.008576235594754974,0.0007526404713738699,-0.0038297512,-0.00040450873,-0.0011289064,0.0004413887,-0.0014520607234193449,0.002308282311188502
0.002308282311188502,-0.008374863745729275,0.00017361522048064596,0.00041872362,-0.00040450873,-0.001350387,0.00039792573,-0.00022784816934361336,-0.007581513078945846
-0.007581513078945846,-0.012294192470066074,0.00015455147277603973,-0.00020587613,-0.00040450873,-0.0015247585,0.0003590805,-0.0006598507032135521,0.04173475821321792
0.04173475821321792,-0.008600424993649347,-0.0005469482456886037,-0.005919613,-0.00040450873,-0.0014470639,0.00032564835,-0.002233632737186459,-0.006320292959406817
-0.006320292959406817,-0.012534167250887482,0.00015765815420228817,-0.0030923015,-0.00040450873,-0.0015758788,0.00022824365,-0.0015435803458577295,-0.01558513561942593
-0.01558513561942593,-0.015090568325073021,-0.0006518179330056778,-0.004711797,-0.00040450873,-0.0016077654,0.00015060301,-0.002282212783546626,0.014424567940817595
