Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01056129668623709,-0.0037588334313067434,-0.0009750680458747037,-0.0031136738,-0.0006357039,-0.00036312756,5.411633e-05,-0.00038754862175199194,-0.005365252826139629
-0.005365252826139629,0.003996019250485188,-7.253454577008186e-05,-0.0023166852,-0.0006385008,-0.00036312756,5.411633e-05,-1.5113819179747665e-05,0.007516212337802594
0.007516212337802594,-0.002763732594746382,-2.4890092947414607e-05,-0.0020644101,-0.0006439708,-0.00036312756,5.411633e-05,-0.00016639629104700643,0.01055747103104183
0.01055747103104183,-0.001223151071327054,-2.3994826563098515e-05,0.0010363888,-0.00065961736,-0.00036312756,5.411633e-05,0.0003059199494285511,0.0012233688717605293
0.0012233688717605293,0.0018465795403016794,0.0009414127826005707,-0.000973456,-0.0006774921,-0.00036312756,5.411633e-05,0.00016221995605152155,-0.006326309361189969
-0.006326309361189969,-0.005999981540560369,-0.00023379873985770276,-0.00443875,-0.0006902717,-0.00036312756,5.411633e-05,-0.0005959933903207307,-0.007801354237247116
-0.007801354237247116,-0.0034408272735611638,-0.0005065126041248404,-0.0010184275,-0.00069359166,-0.00036312756,5.411633e-05,-6.487597617194289e-05,0.002867581664246468
0.002867581664246468,0.0025260788727436943,0.00011035084395394191,-0.0011338573,-0.0006856526,-0.00036312756,5.411633e-05,0.00011688343003808695,0.0088762117933126
0.0088762117933126,-0.001375755366716143,-0.0001317273359696609,-0.0003351047,-0.00068102556,-0.00036312756,5.411633e-05,0.00010633032406023533,0.0012892732012057917
0.0012892732012057917,0.0006504408177298616,-0.0004620275838584341,-0.0022608445,-0.000683096,-0.00036312756,5.411633e-05,-0.00012046560263978076,0.007828593997005555
0.007828593997005555,0.00034722300956529367,0.0007070488745677686,0.0022461705,-0.00069035136,-0.00036312756,5.411633e-05,0.0005542473345535317,-0.007635366450618776
-0.007635366450618776,0.0045304377673426495,0.0003415660269461641,0.003327835,-0.0006950343,-0.00036312756,5.411633e-05,0.0008022121772956317,0.008976841140847479
0.008976841140847479,-0.001085264156907361,-0.0004089226211257479,0.0007069489,-0.0006865625,-0.00036312756,5.411633e-05,0.00024466200869687876,0.0028046026518138427
0.0028046026518138427,-0.001334256232330893,0.0001995789534749631,-0.00093906984,-0.00069059595,-0.00036312756,5.411633e-05,4.0652208956546554e-05,-0.012039055232315929
-0.012039055232315929,-0.00040518172953739676,0.00023794922475498518,0.0004091296,-0.0006979788,-0.00036312756,5.411633e-05,0.00025516841169653315,-0.018466050085012776
-0.018466050085012776,-0.0028556159718648166,0.0007706461477868306,0.00016578879,-0.00068683387,-0.00036312756,5.411633e-05,0.00018008350466502395,-0.010887305452766045
-0.010887305452766045,-0.0007154699032795968,0.00020085447085341576,-0.0009858889,-0.0006615964,-0.00036312756,5.411633e-05,5.150321436555436e-05,-0.006255935447533176
-0.006255935447533176,-0.0008530830875271497,-5.628147277852471e-07,0.0033908065,-0.0006367888,-0.00036312756,5.411633e-05,0.000643387269634466,0.01016261233954589
0.01016261233954589,-0.002788290478083176,0.000617461142248124,-0.0020625754,-0.00063574885,-0.00036312756,5.411633e-05,-0.00013429448453070668,0.005732998771965218
0.005732998771965218,0.002381109957413082,0.00012875861089712282,0.0017277993,-0.0006527896,-0.00036312756,5.411633e-05,0.0005099493283993015,0.0005911441358700389
0.0005911441358700389,-0.0013363278297470055,-0.0021727589181886656,-0.0013115637,-0.0006699981,-0.00036312756,5.411633e-05,-0.000131122923874083,-0.001774687572328312
