Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.010754019416150288,-0.0026402144605146517,0.0006736227643731777,-0.0067326627,-0.0012768261,-4.5523047e-06,0.0029294407,-0.0018637378628822657,0.00040318405143820255
0.00040318405143820255,-0.00793199623387679,0.0011380539970673132,-0.0067671672,-0.0012768261,-0.00016266387,0.003132848,-0.0021088503866281694,-0.02365650610638229
-0.02365650610638229,-0.010234460534968584,0.0015165400527838138,-0.0054805973,-0.0012768261,-0.00018554414,0.0032375935,-0.0017576403220178236,0.003219322979792405
0.003219322979792405,-0.0036388215425659162,0.009540072216278426,-0.004614505,-0.0012768261,0.00020583253,0.0033235964,-0.0003607276203341106,-0.0032193229797924917
-0.0032193229797924917,-0.005788269101380896,-0.0019214103038404132,-0.015573433,-0.0012768261,0.0006928276,0.003317621,-0.005269080928679378,-0.012171995269428916
-0.012171995269428916,-0.000604888391383499,0.0021634111136096747,-0.0073104347,-0.0012768261,0.001030067,0.0032178685,-0.0018111023800786734,0.0153141336694057
0.0153141336694057,0.006304395588764267,0.00021951445640637095,0.0024137385,-0.0012768261,0.0013779956,0.0029988503,0.0016634732802531115,-0.0001286280291200787
-0.0001286280291200787,0.004852182441679557,0.0015809092568897735,0.0016215907,-0.0012768261,0.001398046,0.0028395983,0.0014471838366166092,0.0033378675149664484
0.0033378675149664484,0.005448016089603234,0.0010795120528668792,0.0062311944,-0.0012768261,0.0014340132,0.002597149,0.0029931961616970317,-0.025414489195130573
-0.025414489195130573,0.011028838818477073,0.0016495602906968054,0.004639696,-0.0012768261,0.0014486453,0.002345894,0.00279980613415488,-0.0104928631091566
-0.0104928631091566,0.00866068612367485,0.001131835938388348,0.004272519,-0.0012768261,0.0018709903,0.0021586088,0.0025024941445212882,-0.03934291252506397
-0.03934291252506397,0.006330532205892344,-2.229333979842746e-05,-0.00023103924,-0.0012768261,0.0023818952,0.0019426201,0.0007451812466535139,-0.007935267638281661
-0.007935267638281661,0.006392294403088896,0.00012473407542882008,0.0024522413,-0.0012768261,0.0030189627,0.0017594094,0.001672056375708025,0.03610999362901216
0.03610999362901216,0.011017435944441024,-0.002216276073172602,0.0041491636,-0.0012768261,0.003426896,0.0016358015,0.0022688711877514737,-0.009882415831165496
-0.009882415831165496,0.018801616406386955,0.000510161181037278,0.008301119,-0.0012768261,0.0031977827,0.0015228209,0.004341109855649589,-0.01366851064269517
-0.01366851064269517,0.011374338444088809,0.004286917018501153,0.0050830645,-0.0012768261,0.0025525093,0.0014637648,0.0032169523874811725,0.0026114675903969463
0.0026114675903969463,0.01718106314842476,-0.005535433309458524,0.0045334166,-0.0012768261,0.0022605867,0.0020933803,0.002408503534155205,-0.02187033417947859
-0.02187033417947859,0.015217521914478265,0.0025864551090569628,-0.0011794274,-0.0012768261,0.0017800182,0.00284582,0.0011363216627048645,0.0038927001272959978
0.0038927001272959978,0.005549835671829272,0.0008163965490427924,-0.00039764724,-0.0012768261,0.0015119016,0.0040069385,0.000728675724284634,0.005324435774413595
0.005324435774413595,0.012257487198392945,0.002324225331850423,-0.0011914292,-0.0012768261,0.0012616236,0.0051919403,0.0009547071415830495,0.026529993597646646
0.026529993597646646,0.0225185369313771,0.002474358131803633,0.006007425,-0.0012768261,0.0008209958,0.0059226328,0.003947149019136222,0.010503715919534504
0.010503715919534504,0.014180982265104315,-0.005251375820191944,-0.00071544875,-0.0012768261,0.00022775866,0.006497295,0.0005025839863660256,-0.025671634855025008
-0.025671634855025008,0.009981169542667603,0.003018319247862778,0.0050122365,-0.0012768261,-0.00043679262,0.0062162313,0.0030033773732932893,0.01158765170421262
0.01158765170421262,0.014434945395721963,0.004432636513789758,0.008017827,-0.0012768261,-0.00072311563,0.006394752,0.004388976011697176,-0.05114602365891787
-0.05114602365891787,0.012094521682484479,0.00475288006357684,0.007544603,-0.0012768261,-0.00077290554,0.0057482556,0.004135333773788721,-0.010203988467657892
-0.010203988467657892,0.018254872963843434,0.006206170673388789,0.011289783,-0.0012768261,-0.0002324176,0.0058073816,0.005865263064478139,-0.0024297727425915128
-0.0024297727425915128,0.02807656331352628,0.008199090388480025,0.01736012,-0.0012768261,0.00031008292,0.005808391,0.008626037267252435,-0.004586414686523522
-0.004586414686523522,0.01592311819688327,0.0007471487955096553,0.002864655,-0.0012768261,0.000762593,0.0056018545,0.0023728258855652802,-0.018558679034608522
-0.018558679034608522,0.01626621845022204,0.002612182189762207,0.0117163975,-0.0012768261,0.0010118298,0.005670563,0.005567283584834696,0.047068131545177694
0.047068131545177694,0.017935639439580014,0.006693381728026003,0.0033637024,-0.0012768261,0.001084384,0.0062964647,0.0032097275231618497,0.010463939752140269
0.010463939752140269,0.01445366706313601,0.010754426095226272,0.008882199,-0.0012768261,0.00067669665,0.00659834,0.0052809384258259455,0.01068783702050745
0.01068783702050745,0.009417697866913665,0.005806556572577759,0.0015180076,-0.0012768261,0.0002575079,0.006880754,0.0020540204442012888,-0.003605472625997126
