Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005056584416225979,-0.004527845178209373,-0.0069106646599387846,-0.007105207,0.00022347344,-0.004368862,0.0038211818,-0.002746922060807412,0.009070498133298528
0.009070498133298528,-0.00031147248653516993,-0.0016965220696789412,-0.004046357,0.00022290909,-0.0046833074,0.0038915477,-0.0010539683320716319,-0.0041471412068172005
-0.0041471412068172005,0.0014785019110288306,-0.009421135262400916,-0.0049297735,0.00022217518,-0.0047943513,0.003951718,-0.002056880684224583,0.007473844743503362
0.007473844743503362,-0.003862346096600359,-0.007216730157149957,-0.0053848485,0.00022285088,-0.0049047666,0.004018868,-0.0022591688665263964,0.009967185836749064
0.009967185836749064,-0.0069032665670164355,-0.007417342833521046,-0.00890128,0.00022202791,-0.005115846,0.0040849964,-0.0034518754451025625,0.005184229918824978
0.005184229918824978,-0.00039927032848907813,-0.007390734029220964,-0.005411323,0.00022072095,-0.0054214606,0.0041771145,-0.0020794880080659806,-0.008797114892361105
-0.008797114892361105,-0.0017387206264555775,-0.009895102795528911,-0.007365996,0.00022050779,-0.0055459384,0.004288674,-0.002988430527374128,0.0018613038113999291
0.0018613038113999291,9.221795100330943e-05,-0.009769905695015834,-0.0056383745,0.0002235788,-0.0056732763,0.004355656,-0.0023797680942500886,0.0003717599819622816
0.0003717599819622816,0.0033735792227485278,-0.009816295014904969,-0.0058050486,0.0002258514,-0.005777777,0.004458628,-0.002235220736020792,0.008198332415369209
0.008198332415369209,0.0033138113551317034,-0.009783693009275672,-0.0039048563,0.00022889691,-0.005845089,0.004600947,-0.0017016408653647073,0.008079317905991909
0.008079317905991909,0.005137780434255015,-0.009586375440439075,-0.00618263,0.00023106384,-0.0055209757,0.0047299964,-0.0022092123610990876,-0.017978437198704
-0.017978437198704,0.008516629613226816,-0.009896968151324766,-0.004970044,0.00023177959,-0.005310485,0.0048440644,-0.0017002580908348068,0.012319305860818142
0.012319305860818142,-0.0025150062234291677,-0.009575999530228276,-0.005011428,0.00023736432,-0.0054470976,0.0049368474,-0.0023377728449610496,0.012325152147279366
0.012325152147279366,-0.0007262626424222058,-0.009428341219804008,-0.005801067,0.00023769349,-0.0053998805,0.0051182276,-0.0024356715548625187,0.005848113459986275
0.005848113459986275,-0.0026582987797967132,-0.009441709689641399,-0.008290611,0.00023761985,-0.005158932,0.0052723093,-0.003251602031093507,0.013021757064097993
0.013021757064097993,-0.0042783927451817486,-0.00960702614862411,-0.008938808,0.00023798793,-0.0048187776,0.005370266,-0.00354845667211119,0.013809472736321129
0.013809472736321129,-0.007305819313631858,-0.009613117199815129,-0.009711568,0.00023661865,-0.004471472,0.0054204245,-0.003946900722033844,-0.012333408900842746
