Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02038748773731374,0.009702878642716508,0.0012186709674862877,0.0061179497,0.0022379977,0.0020738859,0.0014290115,0.004337358575128255,0.030087184703370115
0.030087184703370115,-0.01363172565073284,-0.002445464742286864,-0.0019729424,0.0022502637,0.0020560673,0.0014303179,-0.0019876021449902544,0.0241580120493586
0.0241580120493586,-0.013272329394248397,-0.00506280802208111,0.0050781057,0.0022546246,0.0020441758,0.0014285068,0.0008383966607300015,0.025604521514246557
0.025604521514246557,-0.008275740317267272,-0.003932968152255972,-0.0012502806,0.0022546246,0.002042438,0.0014227688,-0.0014674874833289601,-0.01215948302419638
-0.01215948302419638,-0.020921731334352607,-0.0005974908568163003,-0.001564535,0.0022546246,0.0020705606,0.0014162071,-0.0020839638811638735,0.0576397878655967
0.0576397878655967,-0.003806797324141152,0.001575542326331314,-0.00025533666,0.0022546246,0.0021384556,0.0014073519,0.0003301215617438916,-0.015517779079626547
-0.015517779079626547,-0.006376089565086288,0.00046250896488481683,0.0030109258,0.0022546246,0.0022000363,0.0013958742,0.0014282064819420202,-0.022137457975275627
-0.022137457975275627,0.015171480869315591,0.00046257099549781535,0.001790303,0.0022546246,0.002218279,0.0013808832,0.0026639209291614142,-0.04632492050826578
-0.04632492050826578,0.006745496743078672,-0.006115077065717365,-0.008650048,0.0022546246,0.0022340862,0.0013722026,-0.004011219524772224,0.03607978641035946
0.03607978641035946,0.016356531304647648,0.0003420721736755299,0.0048811347,0.0022546246,0.0022769424,0.0013670044,0.0041684158410495616,-0.009433556572475741
-0.009433556572475741,-0.005829303603199443,0.002758488734427714,-3.272875e-06,0.0022546246,0.0023250242,0.0013664318,0.00048488299894833454,0.027244701182584853
0.027244701182584853,-0.01417171114278011,0.0008699846959441698,-0.00074624387,0.0022546246,0.0023265576,0.001369709,-0.0008855191002352519,0.0017835944248511513
0.0017835944248511513,-0.0006542413850582213,0.002344265968036509,-0.00033943137,0.0022546246,0.0023146514,0.0013739818,0.0006892320432163576,-0.008051384795696228
-0.008051384795696228,-0.003788790240799804,-0.0037803332147918734,-0.021293374,0.0022546246,0.0022803864,0.0013754063,-0.010317566015088434,-0.019449399980073515
-0.019449399980073515,-0.0059712173407556295,-0.0019114593041360758,-0.007546029,0.0022546246,0.0022700385,0.0013789624,-0.003826832244769103,0.021841800382469453
0.021841800382469453,0.002152358200544227,-0.009097527602157656,-0.0065762848,0.0022546246,0.0023094695,0.0013833301,-0.003960108455012067,-0.045733367948496154
-0.045733367948496154,-0.006256343277973812,-0.00470585644796406,-0.0026180202,0.0022546246,0.002336267,0.0013860791,-0.00206561329435856,-0.03294964868714674
-0.03294964868714674,0.013406607810612389,-0.0019114049964668062,-0.011329059,0.0022546246,0.002336267,0.0013907094,-0.003955023676834227,-0.0037770344915643472
-0.0037770344915643472,-0.00014469981334092052,-0.0041634839855873105,-0.0026462055,0.0022546246,0.002336267,0.0014003295,-0.0014732886496445189,0.0025915735440062765
0.0025915735440062765,0.0063862535260204925,-0.0006198157003651369,-6.4264823e-06,0.0022546246,0.002336267,0.0014112962,0.0009114214785422216,0.04687285110477742
0.04687285110477742,-0.0004531215839907801,0.0010660774977112144,-0.0027138449,0.0022546246,0.002336267,0.0014307778,-0.0006139057813016038,-0.06372935398581657
-0.06372935398581657,-0.0022907338891095044,0.0006197294697646631,-0.004701407,0.0022546246,0.002336267,0.0014477392,-0.001762960492730108,-0.029946050993921617
-0.029946050993921617,-0.0014115433143850852,-0.0028756661095482206,0.0042351116,0.002251622,0.002336267,0.0014655428,0.001822882679965272,-0.017671273496180372
-0.017671273496180372,-0.005482369232002272,0.0012285394487229863,0.00044491293,0.0022469962,0.002336267,0.001482095,0.00045267407389489234,-0.024097547298343052
-0.024097547298343052,-0.010099127080129437,-0.00013192085077087375,-0.007668956,0.0022395416,0.002336267,0.0014983487,-0.00391637477353895,-0.030385122793044495
-0.030385122793044495,-0.001157538785617234,-0.001771801947838671,-0.001399782,0.0022301741,0.002336267,0.001514318,-0.0005634185951218233,-0.025713466520097577
-0.025713466520097577,0.019166744522971818,0.013810708262303564,0.02939313,0.0022157575,0.002336267,0.0015248915,0.01807735900990564,-0.019124848779770644
-0.019124848779770644,-0.0018838672325583797,0.001039316383563456,-0.020678155,0.0022040717,0.002336267,0.0015333197,-0.009029970904186765,0.01124245251635944
0.01124245251635944,0.015798070973203304,0.003737818154088895,0.018965062,0.0021945466,0.002336267,0.0015380703,0.011217702667951685,0.039046750806976026
0.039046750806976026,0.0008022828716594092,-0.004551591320362751,0.002146948,0.002188621,0.002336267,0.0015370802,0.0007502327754900283,0.03174490227340706
0.03174490227340706,0.006527440418870135,0.009447257325870035,0.0069864737,0.002186151,0.002336267,0.0015289461,0.005915016057954172,-0.009524412948798786
-0.009524412948798786,0.007441131736849384,0.006122046109808243,0.004174483,0.0021869568,0.002336267,0.001521956,0.004110689447264582,-0.09421202038108016
-0.09421202038108016,-0.003999757444343714,-0.00025815188732320935,-0.019017294,0.0021848436,0.002336267,0.0015158888,-0.008667372509722925,0.0054375869421743215
0.0054375869421743215,0.0010611372151688656,-0.001970579791524852,0.0058316714,0.002176515,0.002336267,0.0015107763,0.0029248847335448646,-0.010252419736729506
-0.010252419736729506,0.013706079289962822,-0.007251654673493752,-0.0109930895,0.0021717595,0.002336267,0.0015101202,-0.0047106494715339065,-0.0019586285585143364
-0.0019586285585143364,0.01346149650266867,0.009465963313241742,0.008310511,0.0021624297,0.002336267,0.0015142214,0.00710839793759349,0.003392415947960866
0.003392415947960866,0.023673812487910322,0.004721682901769558,0.019132731,0.0021542318,0.002336267,0.0015201491,0.012125074532279555,-0.019997991483667366
