Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01642831061817942,-0.007848267857331974,0.0025424657481101284,0.0013102827,0.0008791051,0.0007792414,0.0016268784,0.00031692069331740516,0.0026983202726926407
0.0026983202726926407,-0.011095530731648264,0.0013241462285798504,-0.0005024327,0.0008791051,0.0007792414,0.0016491733,-0.0004901848553537302,0.009508872851373215
0.009508872851373215,-0.023307195048845,0.0015765604149328924,-0.0048232055,0.0008791051,0.0007792414,0.0016217319,-0.002336568758400751,-0.008447885758145288
-0.008447885758145288,-0.0153282805701651,0.0028147196657170486,-0.007953148,0.0008791051,0.0007792414,0.0015131704,-0.002498012969452718,-0.007779474277818495
-0.007779474277818495,-0.0027076475609588823,0.0023000127973338545,-0.00053028896,0.0008791051,0.0007792414,0.0013939984,0.0001399288602464193,-0.02505650361574688
-0.02505650361574688,-0.016819925078362996,0.0025084922343405706,-0.00392864,0.0008791051,0.0007792414,0.0015028253,-0.0015940992581889532,-0.016660095898623932
-0.016660095898623932,0.006229192693068529,0.004492450508063504,-0.0007624151,0.0008791051,0.0007792414,0.0015607591,0.0008903622446863439,-0.009905873518799901
-0.009905873518799901,-0.01130064486648997,0.0027576195555038645,-0.0020686493,0.0008791051,0.0007792414,0.0015780715,-0.0007421654544289833,0.002421188849681325
0.002421188849681325,-0.0026876612557061707,0.0029787449240973986,0.0021154298,0.0008791051,0.0007792414,0.0017021591,0.0008969976002426896,0.023470195325769896
0.023470195325769896,-0.0026902150288691685,0.0029345885755878097,-0.0035480899,0.0008791051,0.0007792414,0.0018188333,-0.0005608650367599,-0.033276453578919785
-0.033276453578919785,-0.007326443878804696,0.003324745694503921,0.0014413948,0.0008791051,0.00077607285,0.0020268443,0.0004722699579649063,-0.0024447102178413033
-0.0024447102178413033,-0.0034172677280058603,0.0023090289245352048,-0.0061991806,0.0008791051,0.0007498472,0.0022490895,-0.0013573406064790593,0.00017487822862071278
0.00017487822862071278,-0.0054782533708563255,0.003336345746838367,-0.00022275493,0.0008791051,0.0007220002,0.0025192243,0.0001629738224819622,-0.005961383842615834
-0.005961383842615834,0.0011885496631356303,0.00191544200884178,-0.00084151194,0.0008791051,0.0006867793,0.0034979912,0.0002620129057013592,0.006835022913126696
0.006835022913126696,0.0012393927285227375,0.0012927122305481798,-0.001618703,0.0008791051,0.0005933901,0.0046890923,-4.290720123246381e-06,-0.0070108729394528085
-0.0070108729394528085,0.005150095844659546,0.002540406782578677,0.012141456,0.0008791051,0.0005359852,0.0059348173,0.003912993558162931,0.00026380039694953717
0.00026380039694953717,-0.008949343987908078,-0.006948671198498139,-0.013838548,0.0008791051,0.000555443,0.0071335207,-0.004712663706641775,0.018812680611736618
0.018812680611736618,7.970040388961992e-05,0.00936857126530116,0.005081022,0.0008791051,0.0006445411,0.007952023,0.0025593835474735094,0.02302862779391512
0.02302862779391512,0.004416700546603158,0.001843405190086111,-0.005345619,0.0008791051,0.00066332653,0.008509028,-0.0006965915923805577,0.004794599761095208
0.004794599761095208,0.0025551971216605882,0.002474158838560405,0.0043195873,0.0008791051,0.0007127433,0.008724161,0.0017374243204559478,0.011762381851331055
0.011762381851331055,0.0021672306855906424,0.002599362570905527,0.0015210337,0.0008791051,0.0007792414,0.00804604,0.0010091186602429203,-0.03536683347807426
-0.03536683347807426,0.00040212055949646365,0.0028633099304070262,0.0007912531,0.0008791051,0.0007792414,0.0071621346,0.0007406617257328316,-0.0023224637046521312
-0.0023224637046521312,-0.006932248648641887,0.0018850516000170439,-0.000737654,0.0008791051,0.0007792414,0.0067477194,-0.00022320198934534346,0.01495812539492798
0.01495812539492798,-0.005791864704122221,0.005376464013048262,0.0051741004,0.0008791051,0.0007792414,0.005917897,0.0017606660189144303,-0.006724611402765386
-0.006724611402765386,-0.00018184611073282508,0.0032402916073095366,0.000380507,0.0008791051,0.0007792414,0.005879672,0.0006408469166686918,0.009182103363596482
0.009182103363596482,-0.006490317485954038,0.0012230167708349056,-0.008130196,0.0008791051,0.0007792414,0.005999315,-0.0021671736275720365,-0.01991611922623798
