Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.03140209265736474,-0.0022740627255131984,-0.0004742206272791041,-0.002485152,0.0018515175,-0.0002212763,0.0022880603,-0.0008891182318622683,-0.013966666345504905
-0.013966666345504905,-0.0013062892323110406,-0.0027548280712308263,-0.0065870318,0.0016838375,-0.0002212763,0.0022701193,-0.002426145635837984,0.015698979918636845
0.015698979918636845,0.008227464452730579,-0.0021393391098556234,-0.0033190062,0.0014690517,-0.0002212763,0.0022720266,-0.0006992498369624689,0.013409068699043325
0.013409068699043325,-0.0006628375209590393,-0.0015110710280344664,-0.0025209882,0.0012224636,-0.0002212763,0.0022741244,-0.0009270575335830274,-0.008230346457732149
-0.008230346457732149,-0.0027702198118523605,-0.001371354679041913,-0.0034817797,0.0010052307,-0.0002212763,0.0022785552,-0.0013521613695197064,-0.030771812552050526
-0.030771812552050526,-0.0045821673237338295,-0.0021185025382242906,-0.0014983151,0.00092662754,-0.0002212763,0.0022897748,-0.0009203987511083758,-0.01071058718884318
-0.01071058718884318,-0.008959770855208882,-0.0012112869164173585,9.263683e-06,0.0009893451,-0.0002212763,0.0023066243,-0.0006007358647803472,-0.03172548415816726
-0.03172548415816726,-0.005396042552456612,0.0003649423049419806,0.0021936044,0.0010382279,-0.0002212763,0.0023521562,0.0005192681152984039,0.02632697454792235
0.02632697454792235,-0.0014242551493013206,-0.0002146363707942292,0.0050818156,0.0011922021,-0.0002212763,0.0024713404,0.0016276611580340013,-0.0007219334482046591
-0.0007219334482046591,0.006349626835621052,0.0680902489651321,0.007765563,0.0011797023,-0.0002212763,0.0026358515,0.011339998705041024,-0.0010841405882385375
-0.0010841405882385375,0.006878505942720128,-0.0004723616768222233,0.0036865466,0.001172987,-0.0002212763,0.002765363,0.0016712923355454152,-0.012368288791427269
-0.012368288791427269,0.005962505360060804,0.0006281175525776444,-0.0029676284,0.001160939,-0.0002212763,0.002864195,-0.000390984629424158,0.002559052599733501
0.002559052599733501,-0.00030699906616903083,-0.001097189369611122,-0.0029132613,0.0011169787,-0.0002212763,0.0029518157,-0.0009801937691214888,-0.011013274052356846
-0.011013274052356846,-0.0041912314460607406,-0.0009381028598120289,-0.0028249861,0.0010412603,-0.0002212763,0.0030391319,-0.0011774879699130477,0.020460993623950638
0.020460993623950638,0.009116311792689784,-0.00012062178392118926,0.003849716,0.0009923463,-0.0002212763,0.0031096237,0.0019076522543576403,-0.010543665431519758
-0.010543665431519758,-0.005879688578495967,-0.00022677345363286583,-0.0015135888,0.0009562762,-0.0002212763,0.0031634895,-0.0007755003418064436,0.043275062904811416
0.043275062904811416,-0.0016409764558900017,0.0003341387350712459,0.0002507356,0.0010056298,-0.0002212763,0.003196624,0.00012779917443684507,-0.0035063227750508283
-0.0035063227750508283,0.004195326742255725,0.00011340399908298878,-0.0016913755,0.0009946844,-0.0002212763,0.0032264907,-0.00015543104025424927,-0.012725427027500959
-0.012725427027500959,0.0005572440475792861,-0.00014454553222508287,-0.0045383875,0.0010427774,-0.0002212763,0.003220057,-0.001331643493856633,0.008148917947240679
0.008148917947240679,-0.00025758469691788966,-0.001388761714887567,-0.0038074267,0.001137505,-0.0002212763,0.0031776843,-0.001300152552366188,0.008432854157756799
0.008432854157756799,-0.0024802638249540807,0.001837381065457777,-0.00018553183,0.0012112281,-0.0002212763,0.0031213984,0.00011894833952367152,-0.016937721580743574
-0.016937721580743574,-0.0113136450473664,0.00046747375761010815,0.0017310947,0.001273188,-0.0002212763,0.00304374,1.0360114674716733e-05,0.0024880333014169606
0.0024880333014169606,0.004222603513473491,-0.0011792876563942749,-0.0033453784,0.0013174026,-0.0002212763,0.0029194355,-0.0008430705077886456,0.004957425914723601
0.004957425914723601,0.0007552041580860466,0.0037554868032061905,-0.002331259,0.0012658432,-0.0002212763,0.0028309566,-0.00013195392589767675,-0.001767542682938031
-0.001767542682938031,0.007348072958123106,0.0055763598802716086,-0.0030739773,0.0011872973,-0.0002212763,0.002734425,0.0002678322463857767,-0.016770968856846456
-0.016770968856846456,0.007206831938042564,0.0008971706530170437,0.0016597518,0.0011214723,-0.0002212763,0.002654484,0.0012079337295030732,0.007587930679720137
0.007587930679720137,0.005423456407040804,0.0031254976498083144,0.0048102764,0.0011115063,-0.0002212763,0.0025743349,0.0023809402209170644,0.032929080163801916
0.032929080163801916,0.006466048610187555,0.00036306456441891717,0.0040682023,0.0010231233,-0.0002212763,0.0025185887,0.0018699077992018413,-0.005938733658126338
-0.005938733658126338,0.010108975425483783,0.002037968947338915,0.0035354658,0.0009851924,-0.0002212763,0.0024498822,0.002133334717382434,0.023888834647353162
0.023888834647353162,0.0010958865146871374,0.0007445409113263381,0.0025569363,0.0009954402,-0.0002212763,0.0023274673,0.0010919452377149523,0.008516502395208979
0.008516502395208979,-0.003707269575452088,0.00024468803838938977,-0.002957587,0.00091426703,-0.0002212763,0.0021608868,-0.0010451597899119019,-0.008516502395208854
-0.008516502395208854,-0.0024388157078930606,-0.0006824298713963044,-0.002551042,0.00086336094,-0.0002212763,0.0019865828,-0.0009480260653033641,0.0013676362617133014
0.0013676362617133014,0.0008251634552920231,-0.0007136067347141092,-0.0014007951,0.00077667297,-0.0002212763,0.0018729074,-0.0003763487713540376,-0.0047946501606482665
-0.0047946501606482665,-0.004210544000508909,-0.000152198484727169,0.0010700363,0.0006641017,-0.0002212763,0.0017503863,0.00016880783649851755,0.009226174748923286
0.009226174748923286,0.0016361651548224485,0.0008364390659246871,-0.00015042447,0.00062807207,-0.0002212763,0.0016663615,0.0002661742798589367,-0.009569409996495509
-0.009569409996495509,0.009364962533704984,0.0005184424584040796,-0.0015123407,0.00051104533,-0.0002212763,0.001601507,0.00027673046667861306,0.008548535224644443
0.008548535224644443,-6.911898628309682e-05,0.0010956087492248743,0.0004526519,0.00033798185,-0.0002212763,0.0015107319,0.0003836496792726798,-0.0061475840157961875
-0.0061475840157961875,0.002804920797919691,-0.00017613046416605673,-0.002377858,0.0002450291,-0.0002212763,0.0014243145,-0.0005008205648897615,-0.011023194436171446
-0.011023194436171446,-0.004329587592744363,-0.0002486184497899191,-0.00784816,0.000102087855,-0.0002212763,0.0013611042,-0.0027185696482904483,-0.010445866001018874
-0.010445866001018874,0.002160745415106864,0.0009154765494006379,-0.0014119727,1.6324688e-05,-0.0002212763,0.0012745033,-9.778930101939686e-05,-0.02158229118104389
