Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.013551808464992028,-0.0065770104034665045,0.0007150204565461227,0.002847321,0.0004175444,0.00069302507,-0.0004888547,0.0005640859551769356,-0.006684583774996999
-0.006684583774996999,-0.006788013847033286,0.0003306793887027329,-0.00038419623,0.0004175444,0.00069501397,-0.0005034008,1.779780454644797e-06,0.005051605205782102
0.005051605205782102,-0.0010965613665452068,0.0004838322742277918,0.0024317293,0.0004175444,0.00069605047,-0.0005017329,0.0006535188985085831,0.01861891863051293
0.01861891863051293,-0.0033948074236523317,-0.0012287583133216355,-0.0014884722,0.0004175444,0.000695188,-0.0005014187,-0.0001646627025088086,0.006927024297757807
0.006927024297757807,0.0018193974144113667,0.00021201690907072108,-0.0014295159,0.0004175444,0.0006961038,-0.00051472045,9.158113229753645e-05,0.02049723906363315
0.02049723906363315,-0.006019889704679031,0.0007607053363537211,-0.0016601753,0.0004175444,0.00069827033,-0.00050364714,-0.00015993392711517544,0.005964723990676698
0.005964723990676698,-0.00496400277486057,0.00014091664025832123,-0.001488476,0.0004175444,0.0006996716,-0.00050735706,-0.00013444650138695407,0.014885574474717535
0.014885574474717535,-0.0016526408715972826,0.00022774006599167833,0.00021153766,0.0004175444,0.0007014309,-0.00050120754,0.0002547921599388518,0.006601447877746488
0.006601447877746488,-0.00890119422570642,0.00013327900300006925,-0.0030769065,0.0004175444,0.00070351415,-0.00049338024,-0.0005202564327099267,-0.013503256808871884
-0.013503256808871884,-0.0073751419594897255,-9.395403276047526e-06,0.0010017303,0.0004175444,0.00070819765,-0.00048591546,0.00019251230698702357,-0.014989443732572121
-0.014989443732572121,-0.005701884788831348,0.000529769095337101,0.00039631512,0.0004175444,0.0007105726,-0.00046173506,0.00017612414421412095,0.02303687156485907
0.02303687156485907,-0.0028415957424751045,0.00031226121926695847,-0.0029024247,0.0004175444,0.0007098524,-0.00044252258,-0.0002915538886322341,0.005076179179388956
0.005076179179388956,0.00287542298714491,0.0005238255192947305,0.0012875474,0.0004175444,0.0007120133,-0.00043642195,0.000591192376377381,-0.00405882088422001
-0.00405882088422001,-0.004387334254440427,0.00011236714531439153,-0.0036290458,0.0004175444,0.0007114101,-0.0004306736,-0.00047142616559068374,0.011122380825713872
0.011122380825713872,0.00019986140100232246,0.0005335062770181714,-0.00020494267,0.0004175444,0.0007129076,-0.00042409077,0.00026168540522823926,-0.0008802333935284422
-0.0008802333935284422,-0.0006472047207771864,0.0006137207635310429,-0.00010920032,0.0004175444,0.00071613095,-0.00042328914,0.00025563917794580105,-0.0073231415102093635
-0.0073231415102093635,-0.008246005789004172,0.00020312614247829325,-0.0015309234,0.0004175444,0.00071767473,-0.00041875755,-0.0002405119653822269,0.011716580769668618
0.011716580769668618,-0.0017420462265966066,0.00021740417738982622,0.0020236273,0.0004175444,0.00071666006,-0.000407896,0.0005505321791207823,0.008977604867458978
0.008977604867458978,0.0011164804773585307,-0.00013852131722518962,0.0008169252,0.0004175444,0.00071738294,-0.0004012736,0.0004201362195155773,0.001984157025672848
0.001984157025672848,2.5600522037956888e-05,2.609538701255511e-05,0.00014977559,0.0004175444,0.00071571034,-0.00040696864,0.0002854133177327575,-0.0031018877877753643
-0.0031018877877753643,-0.004404918691174625,0.0004026251836569992,-0.00071526685,0.0004175444,0.0007152248,-0.00040186686,2.5830740208745604e-05,0.0003727157514973179
0.0003727157514973179,-0.0016209875130489809,7.39453660298935e-05,-0.0008599144,0.0004175444,0.0007148119,-0.00039357657,7.000143098662717e-05,0.01308172821548374
0.01308172821548374,-0.0018292080621502976,0.0005718950848887742,-0.00028686342,0.0004175444,0.00071286695,-0.00039065117,0.00018691649862323919,-0.01656598340871488
-0.01656598340871488,-0.0019504084636075402,-6.4645655504858705e-06,-0.0036537747,0.0004175444,0.00071005995,-0.0003901387,-0.0004061647999306194,-0.011030559684962905
-0.011030559684962905,-0.0008399457170829485,0.0002528700226801923,-0.0004444202,0.0004175444,0.0007063799,-0.00038738898,0.00017337980587216477,-0.015752370867488437
-0.015752370867488437,-0.003987052572685099,0.0016665202538226885,0.0032412575,0.0004175444,0.00070259883,-0.0003791598,0.0007652134991739071,-0.013795024284884405
-0.013795024284884405,0.0064146812774453985,-0.0025934247191949818,0.0035055713,0.0004175444,0.0007013172,-0.000367863,0.0008875652721070638,0.00012976913507007853
0.00012976913507007853,-0.0007807019283824351,0.004515202859631288,0.0010536204,0.0004175444,0.000696646,-0.00035686395,0.000669301131639705,0.009816783451284774
0.009816783451284774,-0.0013327685609051104,0.0037133176228932203,0.0021248066,0.0004175444,0.0006946035,-0.000347113,0.000782436358063424,0.0010276154913113516
0.0010276154913113516,0.0013108307985130827,0.0014551371101024994,-0.00017496546,0.0004175444,0.00069805887,-0.00033881445,0.00035474104580521975,-0.0032152840265468707
-0.0032152840265468707,-0.0040974829565763385,-0.001076453731448766,-0.00071541045,0.0004175444,0.00070111995,-0.00033849967,-5.021197964086201e-05,-0.0002575822168164808
-0.0002575822168164808,-0.005584154055202049,-0.009379976953553575,-0.0045464244,0.0004175444,0.0007038054,-0.00034215092,-0.0012098777524568239,0.003367431813205899
0.003367431813205899,-0.0061954474749090355,-0.0008394847552023173,-0.004956748,0.0004175444,0.00070315256,-0.0003371362,-0.0008022688262463804,0.006187184362676722
0.006187184362676722,-0.004698795778551132,0.0004055887168011736,0.002210148,0.0004175444,0.0007028587,-0.0003312754,0.0004997318253680498,-0.0030887575440729175
-0.0030887575440729175,-0.002219424172688198,-0.0005532756977629957,-0.0006930665,0.0004175444,0.0007047465,-0.00033261185,4.251039852600625e-05,-0.020971215162534227
-0.020971215162534227,-0.003456271795391177,-0.0005718666891222585,-0.0016775571,0.0004175444,0.00070489314,-0.00032401376,-0.00015977191937653357,-0.00554372529971337
-0.00554372529971337,-0.0060326328484473155,5.858254789464741e-05,0.0024020048,0.0004175444,0.00070114044,-0.0003214085,0.000469591484855916,-0.010645583455412546
-0.010645583455412546,-0.004903058711714939,-0.0006635112343559968,0.0010239858,0.0004175444,0.0007000372,-0.00032398035,0.00023563520134278857,0.004804572532194707
0.004804572532194707,-0.005554173485567901,-0.0016915096863206356,0.00038339524,0.0004175444,0.00069395476,-0.00031202962,5.000322987357107e-05,-0.0058753288815356
-0.0058753288815356,-0.006527464414139709,-0.002012247867658278,-0.0037774194,0.0004175444,0.0006931457,-0.00030559674,-0.0006858718515192861,0.007737489343351989
0.007737489343351989,-0.007351219216897985,-0.0026726730557416274,-0.0019316543,0.0004175444,0.0006933056,-0.00011526642,-0.00044518293323317354,-0.007469641347184035
-0.007469641347184035,-0.0063663937359851215,-0.004242825603290702,-0.004099078,0.0004175444,0.0006951208,6.6300854e-05,-0.0008630851547136273,0.013563954628894502
