Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.013991119794868417,0.003094458869233818,-2.3186597344788865e-05,0.00046600247,0.0027360818,0.0010742773,0.002337395,0.0005436998486403669,-0.019879238568152467
-0.019879238568152467,0.0005389332885907885,0.0002627088519671831,0.003093908,0.0026720162,0.0010742773,0.002337395,0.0010030655247259086,0.005402180001294662
0.005402180001294662,0.004651037062932833,0.0004434845068933496,0.0025966766,0.0026799082,0.0010742773,0.002337395,0.0010957090696273567,0.00794194821323783
0.00794194821323783,-0.004774395644351493,0.00021885271422293295,-0.0014078484,0.002734736,0.0010742773,0.002337395,-0.0001799363623724297,-0.002497676921016312
-0.002497676921016312,-0.009552598442618198,0.00039738430144225416,-0.0014184113,0.0026661842,0.0010742773,0.002337395,-0.00038080057562091144,-0.01410172679557299
-0.01410172679557299,-0.0023361831363481952,0.00022216571930366952,-0.0008961235,0.0025480096,0.0010742773,0.002337395,3.5370286477388966e-05,-0.006178132179889812
-0.006178132179889812,-0.006220165698975471,-0.00048080987866313407,-0.002110817,0.0025343061,0.0010742773,0.0023284943,-0.00044671029658097377,-0.0057028742940357
-0.0057028742940357,-0.004896749046596521,-0.0006935544539827771,-0.00087397575,0.0025800527,0.0010742773,0.0022466094,-0.00014507823043818192,0.010285627876103957
0.010285627876103957,-0.0017887355814998757,-0.0004723192337059917,0.0009042411,0.0027072239,0.0010742773,0.0021479474,0.00038343218004829177,-0.005165987411037609
-0.005165987411037609,0.00045429139241826705,-0.0005903892540709197,0.0016186077,0.0028359876,0.0010742773,0.0019984022,0.0006240523395702406,0.04758067779295743
0.04758067779295743,-0.0006065511803253036,-0.0004432878650796438,-0.008363208,0.0028370977,0.0010742773,0.0018863812,-0.0015039679748646974,-0.008663026253268626
-0.008663026253268626,-0.004456923919623077,-0.0003468086739370385,0.0023892277,0.002689553,0.0010742773,0.0016977021,0.0005858507241676752,0.0007715913065716323
0.0007715913065716323,-0.005021879822789347,-5.6431515420548055e-05,0.0015547903,0.0026632207,0.0010742773,0.001630625,0.00040838711018423627,0.013994046470859653
0.013994046470859653,-0.003986848707202558,-0.0006092274767984392,-0.0012665193,0.0026797266,0.0010742773,0.0015325351,-0.00018005038032109792,0.005240419046654692
0.005240419046654692,0.0025356542091644653,-0.0001419290185857133,0.0029812148,0.0025702338,0.0010742773,0.0014531261,0.0010363095157531574,0.011012020540312572
0.011012020540312572,-0.005923032017682645,-0.000579551022862959,-0.002251692,0.0025416412,0.0010742773,0.0013595808,-0.0004707234220071464,0.0060357445893886455
0.0060357445893886455,-0.0031300794010658967,0.00018218322107412658,-0.00074784737,0.0025692177,0.0010742773,0.0012478041,2.810151872012376e-05,0.00720869684106753
0.00720869684106753,-0.0073653027385150345,-0.0006598590796344718,-0.0012586861,0.0025209482,0.0010742773,0.0011773155,-0.0003329998955656098,-0.0009401484216225022
-0.0009401484216225022,-0.0008450905277818596,-0.0005911444602587132,0.00023676797,0.0023678322,0.0010742773,0.0011416608,0.0002751291760033379,-0.005389732075077609
-0.005389732075077609,-0.00499172935572564,-0.00027512398477128085,-0.001015226,0.0022394531,0.0010742773,0.0010630455,-0.00014735739003189722,0.0017065707098204183
0.0017065707098204183,-0.0035127686557182014,-0.0011599624255976184,-0.00037007904,0.0021112706,0.0010742773,0.0010074532,-1.5775862086371247e-05,0.016236357262715124
0.016236357262715124,-0.0056433716145794476,-0.001323785244657702,-0.0017642868,0.0019450872,0.0010742773,0.0009887782,-0.0004159996867678852,-0.006192770169820255
-0.006192770169820255,0.0028780212235225942,-0.0006666481790110444,-0.00089832995,0.0018609925,0.0010742773,0.00096699805,0.00019520270915190677,0.015477138726389544
0.015477138726389544,0.00029605203011975195,-0.0004728512150181384,0.0012450563,0.0017375364,0.0010742773,0.0010335732,0.0005444674055337322,0.014323925463714453
0.014323925463714453,-0.0056602313177683584,-0.0004724437161594299,-0.0032162347,0.0016547213,0.0010742773,0.0010677616,-0.0006556260745100743,0.0031409177656516415
0.0031409177656516415,-0.0037753279125662086,-0.00038147524267714996,0.0004968901,0.0014697141,0.0010742773,0.0010688611,0.0002129922009533134,-0.0011111819386428528
-0.0011111819386428528,-0.010413571897213928,-0.0006583179644922411,-0.0012408446,0.0013398058,0.0010742773,0.0011294927,-0.00046826983343355665,0.00950402494057643
0.00950402494057643,-0.005942921235673696,-0.0008271960452275629,-0.00076088076,0.0012040022,0.0010742773,0.0011621901,-0.0001825597912902036,-0.0028547385115112556
-0.0028547385115112556,-0.004048802769698819,-0.0008214781335189658,-0.0042369184,0.0010815761,0.0010742773,0.0012298764,-0.0008269436799156459,0.007895565183623622
0.007895565183623622,-0.0020583210227982096,-0.0003075916658793925,0.00054445677,0.0009893342,0.0010742773,0.0012606641,0.00030354727090375276,0.00032215768403878574
0.00032215768403878574,-0.0009932199893261558,-0.00027954628151141513,-0.0028709234,0.0009163241,0.0010742773,0.0012620444,-0.0003630729779789747,0.0025100559452551634
0.0025100559452551634,-0.005348543447083416,-0.00013424660186982536,-0.0011656303,0.0008545439,0.0010742773,0.0012710195,-0.00018804292908658796,0.0005141352185367128
0.0005141352185367128,-0.0077853856215189705,-0.0003470949417660062,0.00011383214,0.00075158244,0.0010742773,0.001262607,-4.506030638595044e-05,0.004870883247776324
0.004870883247776324,-0.009089047966329745,-0.0003922480180648698,-0.0052699926,0.00068217283,0.0010742773,0.0012672246,-0.0012352668740413689,0.013652317437102128
0.013652317437102128,-0.010404928393661462,-0.0004975716582730329,-0.00648909,0.0006074677,0.0010742773,0.0012555105,-0.0015577324936243775,0.012472201845977542
0.012472201845977542,-0.009902017989585152,-0.0006130357889872546,-0.0025482874,0.0004802118,0.0010742773,0.001220424,-0.0007187243692245235,0.003420129193457787
0.003420129193457787,-0.012796389498606595,-0.0005309505864125326,-0.0035648828,0.00031603267,0.0010742773,0.001185355,-0.001054561556705674,0.0017982902903247474
0.0017982902903247474,-0.012257719489982461,-0.00045999109033741743,-0.0052243248,0.00023955619,0.0010742773,0.0011897754,-0.0013731709839037696,-0.006901458643351536
-0.006901458643351536,-0.004385165715046702,-0.00040775098358014454,-6.8565845e-05,0.00017720973,0.0010742773,0.0011878791,6.131366174364164e-05,-0.00037446206122848034
-0.00037446206122848034,-0.01423233082255133,-0.00010628291312753615,-0.0050763525,0.00011728285,0.0010742773,0.0011458409,-0.0014027144871052544,0.010801654099142223
0.010801654099142223,-0.0056795212454275636,0.00011437966215275224,-0.004566739,0.00012652343,0.0010742773,0.0011399738,-0.0008985497472046375,0.009524509946115199
0.009524509946115199,-0.0004870583794840018,0.0006467097603585685,0.0006439995,6.278744e-05,0.0010742773,0.0011223904,0.00046577261130758445,0.007312420053184794
0.007312420053184794,-0.01061096821774295,0.0007190785949773497,-0.003245668,-3.519142e-05,0.0010742773,0.0010627903,-0.000794158499152277,-0.006639652510676481
-0.006639652510676481,-0.0009535635890010018,0.00030151641122996874,-0.002636823,-0.00012480142,0.0010742773,0.0010603787,-0.00027016462494894734,-0.0043487746054471175
-0.0043487746054471175,-0.010092079156478733,0.0006152018567896961,-0.0030869835,-0.0001688269,0.0010742773,0.0011516075,-0.0007463455984912916,-0.004183008671665337
-0.004183008671665337,-0.009347666831438405,0.0007569716859312365,-0.005467734,-0.00024067285,0.0010742773,0.0011998387,-0.0012014733308880073,0.0031389462398641087
0.0031389462398641087,-0.00866949259802437,0.0006684961559201651,-0.005727791,-0.00035128603,0.0010742773,0.0011889121,-0.0012330856403313696,-0.007277280758039173
-0.007277280758039173,-0.009721783163965169,0.0005264089844546943,-0.0052388003,-0.00032159546,0.0010742773,0.0012045916,-0.00118833734277365,-0.009390312199320204
