Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.007969321732429594,-0.0033567313730148655,0.018469919133210135,0.023099348,0.0012003739,0.013400953,-0.007284589,0.00542708599580886,-0.0007058654841406426
-0.0007058654841406426,-0.004551398864772916,0.018066611754381904,0.019038077,0.0011260145,0.013404509,-0.006389592,0.004690294251461494,-0.01978844014197817
-0.01978844014197817,-0.008520855644417265,0.016078469169431443,0.02156892,0.0010709971,0.013056407,-0.0055190306,0.00481084973048077,-0.01067975642954682
-0.01067975642954682,0.005454685046552589,0.01688554761262599,0.022218257,0.0009929042,0.012473747,-0.0042250454,0.005525564082730969,-0.01540476176095183
-0.01540476176095183,-1.473134224106061e-05,0.013838326311567195,0.015830677,0.00093326136,0.011581225,-0.002481146,0.0040575667709151836,-0.010589870067873134
-0.010589870067873134,0.00701623007296992,0.015943221743809004,0.026446711,0.0008386079,0.011422979,-0.001029501,0.006216518573616951,0.009480498162064166
0.009480498162064166,0.0021858973967945183,0.01905224524522664,0.018663023,0.00074769265,0.011294882,0.0006664542,0.004970982700455194,-0.0235877240452741
-0.0235877240452741,-0.005440546154880826,0.014685118970501536,0.010882004,0.0006830954,0.0114195915,0.0021576022,0.0031009873749919775,-0.02396354714719285
-0.02396354714719285,0.012549939053138599,0.015326007921320755,0.018465206,0.0006388889,0.0112960655,0.004085671,0.005097613974290582,0.019216686788084244
0.019216686788084244,-0.0017473267090355894,0.01746232275929258,0.007697801,0.00067786104,0.011120351,0.005388953,0.00292305531171727,0.008905572341954602
0.008905572341954602,0.008697274479975852,0.01920659047688221,0.010359769,0.00075270445,0.011578469,0.00643773,0.003893402487875777,0.014342766381367434
0.014342766381367434,0.012704652746744574,0.0092666006807269,0.0049226065,0.0008689752,0.011683002,0.008031275,0.002482449336021147,0.017827725468945097
0.017827725468945097,0.010100380947991582,0.021519404359492574,0.014425179,0.0010139369,0.011469634,0.009241298,0.0047770490108954115,-0.03065084451321123
-0.03065084451321123,0.01800086977896578,0.026493622065714106,0.025424762,0.0011747612,0.010959256,0.010781061,0.007230077064439897,0.007186071939269613
0.007186071939269613,0.019706923078244256,0.029581980549863128,0.019824227,0.0012852896,0.010035321,0.012232214,0.00659593386711276,0.014776243030954647
0.014776243030954647,0.01095080863431362,0.03948998550148934,0.021079967,0.0013658153,0.009654434,0.013206709,0.00713820175991697,-0.008951921543771885
-0.008951921543771885,0.02296002089620436,0.0437385537260313,0.021505397,0.0014326974,0.009673111,0.014749795,0.007977358239434438,-0.007144371512380694
-0.007144371512380694,0.01098482816320461,0.04210029935033471,0.026179897,0.0014733284,0.010073746,0.014909126,0.008156285645548093,0.003954572692753647
0.003954572692753647,0.011923068940855855,0.04191589515136258,0.022855187,0.0015401872,0.009776821,0.014543783,0.007636325668434904,-0.028788483923778967
-0.028788483923778967,0.010944497514321446,0.042530149322218797,0.028550608,0.0015940851,0.009626616,0.014427938,0.008569805631729833,-0.004458831596152993
-0.004458831596152993,0.011057605119917756,0.040403401240906786,0.025907638,0.0016492334,0.00871476,0.014404532,0.007994225755651669,-0.01704767471102168
-0.01704767471102168,0.02103395221665621,0.04449094225798965,0.026332816,0.0016604922,0.008504702,0.014018234,0.008737993835244423,0.003551015730985796
0.003551015730985796,0.01989081019820016,0.04251279600957849,0.024920803,0.0015893531,0.009039229,0.013602193,0.008326357073159617,-0.019487282642806893
-0.019487282642806893,0.018517793191941502,0.04708147271023643,0.023453554,0.0014731976,0.00981991,0.013061881,0.008347541807318642,-0.00020102796484420437
-0.00020102796484420437,0.015023812618015523,0.047133971237556985,0.023922741,0.001359931,0.010172242,0.012877747,0.008290127787609151,-0.002211463897535084
-0.002211463897535084,0.01481420063380432,0.04661706942701207,0.01940059,0.0012506028,0.0104475655,0.012574457,0.007507548865622712,-0.01582536801636982
-0.01582536801636982,0.010312483393311256,0.046523209855029536,0.018228995,0.001156725,0.010691332,0.012137132,0.0071315637249247605,-0.007595178509092958
-0.007595178509092958,0.012294361923332888,0.04289911667934189,0.019507846,0.001041219,0.0109781865,0.012071546,0.0071696997491958875,-0.020820871908769238
-0.020820871908769238,0.002618382457343898,0.037066905476793977,0.011169254,0.0009508806,0.010888193,0.011979777,0.005023519871511147,-0.013983473615790819
-0.013983473615790819,0.013112947418093258,0.034154751911969164,0.019502811,0.0008757438,0.010872135,0.01216311,0.006599133120405459,-0.01960624716420462
-0.01960624716420462,0.006353776645497827,0.03007499830645567,0.01880805,0.00082874496,0.011022197,0.0130451135,0.00593968583397703,0.03757905362311392
0.03757905362311392,-0.0019521428925176644,0.028203341571301648,0.014129836,0.00085830875,0.01076304,0.013619978,0.004719078499437853,-0.01648044426562463
-0.01648044426562463,0.011884078082723728,0.02952424624324288,0.02187941,0.000960735,0.010769093,0.014315452,0.0066237461898869055,-0.025678430030370406
-0.025678430030370406,0.007610822055838783,0.028804443305982516,0.022478476,0.001081985,0.010802707,0.015189663,0.006504962647703122,0.041739550018373886
0.041739550018373886,0.004335424778804907,0.026816020197207514,0.021667054,0.001168163,0.010831006,0.015518576,0.006106859665313575,0.0027218169750869983
0.0027218169750869983,0.015564411546343011,0.03391943307147566,0.01902474,0.0013060691,0.010928728,0.015813608,0.006608572422608024,0.016998735202708108
0.016998735202708108,0.01541550707207582,0.03723949936065517,0.029439114,0.0014235569,0.011319509,0.015506143,0.008532747861880765,-0.013867555502727382
-0.013867555502727382,0.0009620439424294098,0.038889414528900275,0.019937502,0.0015590457,0.011609351,0.015069731,0.0065232240214506045,-0.011318652919315554
-0.011318652919315554,0.012514520351961404,0.04214980883496357,0.021979071,0.0016569797,0.011549775,0.014848434,0.007537009705094706,0.027239814145162664
0.027239814145162664,0.010022581830650171,0.04931205865108376,0.025189599,0.0017217234,0.011006983,0.015091734,0.00845536650305425,0.009188463321548608
0.009188463321548608,0.01177149611237996,0.05074547462960841,0.02284094,0.0018006527,0.011031512,0.01516594,0.008239697543432692,0.02151473832407425
0.02151473832407425,0.014079081827432829,0.05422890546083706,0.017608523,0.0018919773,0.011345772,0.015461639,0.007717162620516034,0.03863129460021408
0.03863129460021408,0.019351115717979053,0.051405834159674535,0.019104848,0.0019858214,0.011179695,0.015010181,0.007974403868064283,-0.0007657035143692329
-0.0007657035143692329,0.01224551612213423,0.0519445927850382,0.021155147,0.002073457,0.010627519,0.014653811,0.00806398303408061,0.013507064738709818
0.013507064738709818,0.01331976178631144,0.05462208369039431,0.029057901,0.0021208804,0.009862985,0.013943484,0.009578784955686846,0.024637380930889758
0.024637380930889758,0.021821909249836836,0.0539810652090526,0.031418413,0.0021494334,0.009577613,0.012776219,0.010253417088563232,0.00496563681641606
0.00496563681641606,0.016105299957953775,0.052881209254402345,0.02936853,0.0021619806,0.009881686,0.011847707,0.0096160352340132,-0.005887766726026006
