Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004366340668666458,-0.004505395427836588,0.0024840234083209857,0.0015013448,0.0018052013,6.843195e-05,0.005420656,0.0005714729853072017,0.009760523822728035
0.009760523822728035,0.01307890675266541,0.0032894900014083634,0.0015671736,0.0017939002,8.730305e-05,0.005281885,0.0017659316070200548,-0.005919976378196286
-0.005919976378196286,-0.004572561034248839,-0.0014082410116681118,-0.008066118,0.0017850744,9.750971e-05,0.0051334873,-0.0023767668689778053,0.014846017848191912
0.014846017848191912,-0.006843531508180907,-0.0007948144146656619,-0.0037386534,0.0017764164,0.00010613224,0.0050200606,-0.0013121854690476985,0.01060694896072707
0.01060694896072707,-0.0038328540197243473,-0.004841087675877214,-0.012036043,0.0017711456,9.116699e-05,0.0048066033,-0.003752776004265972,0.0019034513850821981
0.0019034513850821981,-0.010963935253621673,0.0004244743241243378,0.0018573488,0.0017692056,8.022506e-05,0.0043610204,3.7526458153106835e-05,-0.01763300290665795
-0.01763300290665795,0.0007927709851148976,0.00024172090251667046,0.0044817557,0.0017632146,7.815211e-05,0.002967932,0.0014338942111904497,0.01631553038634984
0.01631553038634984,-0.0027845857411884396,-9.092182789965852e-05,-0.00087660574,0.0017477373,9.542244e-05,0.0016703017,-0.00023441843911954397,0.01179317890833046
0.01179317890833046,-0.0025940000112764927,-0.0004005740953048602,-0.0021138056,0.0017364522,0.00013082905,0.000329535,-0.0005833934447425498,-0.014139157416032598
-0.014139157416032598,0.004099679330140393,0.0008356515694925646,0.005260986,0.0017305757,9.726087e-05,-0.0010349969,0.0019046751712671346,-0.007958742475394359
-0.007958742475394359,0.0016538364494447805,0.0021350445352415356,0.0051214034,0.0017192088,6.345718e-05,-0.002123818,0.0018583735293333887,-0.028441548426509304
-0.028441548426509304,-0.003692870030862872,0.0003149769466581857,-0.002494017,0.0017043396,2.948998e-05,-0.0024071995,-0.000675489977528762,0.001673118357536439
0.001673118357536439,-0.0014871622278586488,0.0015999250961324352,0.004407795,0.001698776,3.9251056e-05,-0.0019717833,0.0014175753720647064,-0.0006840155219006505
-0.0006840155219006505,0.0032983833267878383,0.00330905240093658,0.005808183,0.001698776,0.00014917384,-0.0009031079,0.0022711608302805786,0.01043967658593212
0.01043967658593212,0.010252700825846423,0.0023835835149917032,0.006357453,0.001698776,0.00024049397,-0.00012045191,0.00274510744030873,-0.005433133367784295
-0.005433133367784295,0.011014850210513984,0.0024797574517102005,0.0019612228,0.001698776,0.00030203513,0.000517864,0.0016476144668674856,0.015392492757900672
0.015392492757900672,0.016885447477118704,0.002609542604628022,0.0042301537,0.001698776,0.00035808096,0.0009909992,0.0026223979151392854,-0.0009691829484990519
-0.0009691829484990519,0.0007223453448975993,0.001195649150460168,-0.0012048307,0.001698776,0.0004083122,0.0012375314,3.736756467100053e-05,-0.00500954737162199
-0.00500954737162199,0.0014348529915667527,0.001857113981019349,0.0014285662,0.001698776,0.00047036062,0.0014916153,0.0008468894594311175,-0.02512360769086188
-0.02512360769086188,0.0033373178898988207,0.002574473483762691,0.0051771207,0.001698776,0.00054985273,0.0014619047,0.0020291394829073336,-0.006245512788625509
-0.006245512788625509,-0.0050409884746144724,0.0006890989427182011,-3.1846965e-05,0.001698776,0.00065889675,0.0014300158,-6.666921231743861e-05,0.005937825937370762
