Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002712235788766828,-0.0036367605826973237,0.00030334287504630187,-0.0035310476,-6.945786e-05,0.0008721454,0.00068347016,-0.00025709887790438307,0.004098249993484742
0.004098249993484742,0.002575327288254551,0.0005342647095258294,0.00016877746,-7.078401e-05,0.0008721454,0.00069437455,0.0005193415989003321,-0.0027083955952395514
-0.0027083955952395514,-0.007772249901424482,0.00012866528234274467,-0.004169823,-7.1093324e-05,0.0008721454,0.0006989334,-0.0004955621852559333,-0.0037108948887437155
-0.0037108948887437155,-0.005571018661008986,-9.788149868368586e-05,-0.0027416444,-6.7995745e-05,0.0008721454,0.0007543159,-0.00022083313594310435,0.002795148332502064
0.002795148332502064,-0.001408733318093311,0.00015508337972864561,0.0013838958,-6.451085e-05,0.0008721454,0.0007890719,0.00055769934115789,0.008602543647884106
0.008602543647884106,-0.0047906470564560485,-0.0002741719342071714,-0.0057422677,-6.249192e-05,0.0008721454,0.0008648797,-0.0006667265368544877,0.006239779033363116
0.006239779033363116,-0.004302326769476913,-6.525547785137027e-05,-0.005219072,-6.700336e-05,0.0008721454,0.00088852784,-0.0005586807234169123,0.0017010720698658385
0.0017010720698658385,-0.002791411677102583,-0.00013550856141884336,-0.0054184664,-7.3682284e-05,0.0008721454,0.00097444886,-0.0005458447581191169,-0.0028147946172664474
-0.0028147946172664474,-0.004582167450744273,-0.00017743238275975967,-0.006321483,-7.80971e-05,0.0008721454,0.0010965569,-0.0007430560408742901,0.003729577179178947
0.003729577179178947,-0.0023876806215915574,-0.0008006619044714621,-0.007174039,-8.322531e-05,0.0008721454,0.001127501,-0.0008418530314357519,-0.00032661751938791155
-0.00032661751938791155,-0.006072881954923413,-0.0011071610856906715,-0.007872981,-8.608465e-05,0.0008721454,0.0011658631,-0.0010832194088341678,-0.007804742826934517
-0.007804742826934517,-0.004504625529718909,-0.006554706534144235,-0.0059134187,-8.721225e-05,0.0008721454,0.0011661951,-0.001058357510417178,-0.0139230654222566
-0.0139230654222566,-0.006735859507590029,-0.027554369087840702,-0.0052492,-8.845981e-05,0.0008721454,0.0011591525,-0.0022791585724344014,-0.0016703893894561529
-0.0016703893894561529,-0.0014348303613869913,-0.029195681609232523,-0.0056280773,-8.78679e-05,0.0008721454,0.0011138581,-0.0022683506703811323,0.012890411249817775
0.012890411249817775,-0.0009667233144485133,-0.025547267647260386,-0.0051466273,-8.9558074e-05,0.0008721454,0.0010168836,-0.001962280984669226,-0.0103525081943403
-0.0103525081943403,-0.0006590809726360891,-0.025475026732326853,-0.0058723097,-9.926973e-05,0.0008683895,0.0009793402,-0.002059563651839374,-0.008844139003178186
-0.008844139003178186,0.0006535100474125734,-0.034883714499416955,-0.0063947784,-0.00010328094,0.0008634179,0.00097485725,-0.0026594909463843676,-0.0018862580084820313
-0.0018862580084820313,0.0006883755002520427,-0.03828586384889928,-0.007381365,-0.000100532256,0.00086037227,0.0009411643,-0.003012562289926483,-0.004595505251474885
-0.004595505251474885,-0.00014818382246951402,-0.047677852345813704,-0.0035127716,-9.420881e-05,0.0008616254,0.0009309924,-0.0030059645153023575,-0.010007160820529687
-0.010007160820529687,-0.0030970962936502887,-0.049330869839203755,-0.00468722,-8.511002e-05,0.0008644413,0.00094098505,-0.0033773800182347814,0.001777271308370675
0.001777271308370675,-0.005453536500380642,-0.04896773480098232,-0.006228651,-7.738202e-05,0.0008655283,0.0009346958,-0.0036661786715032514,-0.002461816147801831
-0.002461816147801831,-0.0062858359969656195,-0.04808481585941595,-0.0069228085,-7.435266e-05,0.00086438254,0.00090000266,-0.003746147004154228,0.005530427088750046
0.005530427088750046,-0.00017015588646365418,-0.048321651879056376,-0.008560589,-7.387332e-05,0.0008605139,0.000882776,-0.0038189178997118595,0.0036698984534329696
0.0036698984534329696,-0.006256968941787455,-0.04888272271124447,-0.0125471605,-7.642701e-05,0.0008548247,0.000887054,-0.004655056739360822,0.009519668315154993
0.009519668315154993,-0.005009365278029665,-0.04687645975912955,-0.011454281,-8.268794e-05,0.0008532209,0.00083932746,-0.0043286346493589915,0.0065636616082663
0.0065636616082663,-0.0068188238714188346,-0.03882352275984408,-0.012295346,-9.191909e-05,0.0008562881,0.00082973856,-0.0040342401090499354,-0.00013356120852965907
-0.00013356120852965907,-0.005558529904263646,-0.031362133474137244,-0.010564091,-9.98294e-05,0.0008621435,0.0008168593,-0.0032841917386255107,0.0014678777819341967
0.0014678777819341967,-0.0022678122895738225,-0.024535155423866285,-0.0056074224,-0.00010847923,0.0008426652,0.00083577354,-0.0020136097935691817,0.01436288770114899
0.01436288770114899,-0.002838731803520565,-0.023975182993379408,-0.0076455628,-0.000115617586,0.0008374222,0.0008854894,-0.0023105998936396948,0.006027733469751471
0.006027733469751471,-0.0023692781410509546,-0.0236572902058409,-0.006363026,-0.00011947064,0.00067647255,0.0009917561,-0.002080196099904421,0.006575696568279986
0.006575696568279986,0.0018625701707436076,-0.023518124505667422,-0.0009645123,-0.00012322195,0.0006254006,0.0010690927,-0.0011110896252084666,0.007756921227897875
0.007756921227897875,-0.004187117852089599,-0.02359343487976928,-0.0053439406,-0.00012533704,0.00063742825,0.001218868,-0.0019772286840989374,0.010058912563299794
0.010058912563299794,0.0007209748161406343,-0.023984626842816322,-0.0029651,-0.00012858142,0.0007039443,0.0012970706,-0.0014813906262652623,0.005467220879311092
0.005467220879311092,0.00044731994712415846,-0.023317894813351562,-0.0027466395,-0.0001338112,0.0008019873,0.0013940982,-0.001416687617799733,-0.014045998981162685
-0.014045998981162685,-0.004802112435159003,-0.024183914850835667,-0.0037516006,-0.00013952912,0.0008721454,0.0014856062,-0.0017875243910803625,-0.008847807943663905
-0.008847807943663905,-0.01042494846892595,-0.02392935612210964,-0.0071532866,-0.00014574826,0.0008721454,0.0015306012,-0.002470731654235399,0.001944275460947033
0.001944275460947033,-0.002282671386631595,-0.024118078890887684,-0.006314045,-0.0001488931,0.0008721454,0.0015508546,-0.002097109519662707,0.008317028572269335
