Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.013744343695393443,0.0007702075045873851,-0.0015502553896524452,0.007664421,-0.002707912,0.00016145548,0.0012027518,0.001907024745169603,0.041276161902600514
0.041276161902600514,0.006881842022525758,-0.0019750486316151275,0.001360469,-0.0026388003,0.00019313386,0.0012042169,0.0007848439386504971,0.000148854464978401
0.000148854464978401,0.00690709670921529,-0.00039205007086970693,0.00023907222,-0.0028858094,0.00022313201,0.0012012293,0.0006919960799181742,-0.010950108669482034
-0.010950108669482034,0.006917812854225363,0.0006065693907391669,0.0017799607,-0.002834244,0.00024817404,0.0011972947,0.0011255383289079095,0.04353314984559381
0.04353314984559381,0.005910765564841122,5.24666545249131e-06,-0.0016379876,-0.0023898913,0.000261366,0.0011930331,0.00027211881552386254,0.04861825606583912
0.04861825606583912,-0.006539652552751872,0.00032908374386939965,-0.0031798484,-0.0021766743,0.0002645608,0.001191427,-0.000639800973919279,0.003021633643970879
0.003021633643970879,-0.008187906656660592,-1.6766244172208324e-06,-0.0037106497,-0.0021739344,0.0002645608,0.0011905957,-0.0008678957403296553,0.003012312267916395
0.003012312267916395,0.004662495058736197,0.0021854222052681625,0.0012866973,-0.0020087643,0.0002645608,0.0011911961,0.0010612254410649498,0.022709928656505035
0.022709928656505035,-0.0032500066974024792,0.00012106966875499237,-0.0060816915,-0.0018596931,0.0002645608,0.0011897469,-0.0011336939087160146,0.004400667526117256
0.004400667526117256,0.006368568498784961,0.0022023461768543124,0.0075798426,-0.0017387422,0.0002645608,0.0011891118,0.002523340641136168,0.028984087153963268
0.028984087153963268,0.006357807819004678,-0.002810778456830785,-0.009953872,-0.0014104417,0.0002645608,0.0011919282,-0.0017932234510112883,0.00913585055575204
0.00913585055575204,0.00363010087099541,0.005705666659863339,-0.001363766,-0.0012002571,0.00024371884,0.0011913258,0.0007706898133162184,-0.012373036427956426
-0.012373036427956426,-0.002682914901075603,0.003933635095275716,0.0033996603,-0.0010951387,0.00022818385,0.0011946096,0.0013357284180523059,-0.026145795045807774
-0.026145795045807774,-0.003578740572934242,0.005075317632537487,0.0103927385,-0.00085183815,0.00021503304,0.0011980754,0.0029321203600384603,-0.0011991285633547977
-0.0011991285633547977,-0.007759286515802143,0.0011153230356154363,-0.0035617875,-0.00041016773,0.00019484207,0.0012057079,-0.0007031284088101926,0.012845368120518477
0.012845368120518477,-0.011354058953697154,-0.0005879240550778429,-0.0055886777,-1.9885832e-05,0.00017008593,0.0012154368,-0.0014840301640813745,0.009689831134558409
0.009689831134558409,-0.010775019416374354,0.0010248765714970095,-0.0033374848,0.0001475194,0.0001439548,0.0012184195,-0.0008082326907159741,-0.014437853258473037
-0.014437853258473037,-0.002830750163506167,0.00011914905088559697,-0.0017499331,0.00011692732,0.00012122636,0.0012251902,-0.0001610870543317287,0.0002644006147551942
0.0002644006147551942,-0.0006143131476718713,0.0006917488678940963,0.0030816407,-5.3024152e-05,0.00012019303,0.0012348932,0.0010583778746801173,0.019761057862079063
0.019761057862079063,-0.0007688621457034549,0.0012826083919712087,0.0046286895,-0.0001655391,0.00011552243,0.0012427806,0.001445720492025364,0.0073591246728004385
0.0073591246728004385,0.00038951984350888737,0.0013447202471091025,0.0033704892,-0.00059489,0.00012034099,0.0012451161,0.0012317932068642214,0.010111039378749203
0.010111039378749203,-0.005501010558834252,0.0005010446469871141,-0.00020667391,-0.0010159968,0.000121923,0.0012496542,8.04816994328089e-05,0.00824279601866867
0.00824279601866867,-0.008070897965631279,0.0008914897811480404,-0.0021057562,-0.0015393163,0.00012531885,0.0012531336,-0.0004239000685934703,0.008927094288048972
0.008927094288048972,-0.0035200541043523773,-0.0020096993341035822,-0.0034092737,-0.0019746742,0.00012974952,0.0012491659,-0.0007668338375241379,-0.00867451305185637
-0.00867451305185637,-0.005083518712072164,0.001014125624425828,0.00027868195,-0.0023581015,0.00013423986,0.0012506503,0.00025302195862275933,0.006669559899181089
0.006669559899181089,0.0008461056169684934,0.0010355147979738966,0.0011089132,-0.002539011,0.00013507168,0.0012544687,0.0007249717333352504,0.0011281805804338391
0.0011281805804338391,-0.0006121171031724625,-0.004345391614812865,-0.012033843,-0.0026878251,0.00013269468,0.0012581499,-0.0027378389488141755,0.028407537363265754
0.028407537363265754,0.0046475586890235175,0.00011944407215207406,0.0037522747,-0.0027616492,0.00013156331,0.0012542206,0.0013999553964986857,0.005343830703807931
0.005343830703807931,0.006558689037872878,-0.0029177935178223537,-0.006203521,-0.0029772094,0.00014012773,0.0012515486,-0.0009769344994046089,0.0019360033930504545
0.0019360033930504545,0.00016144898281636455,-0.00030004126453683273,-0.0013716953,-0.003139146,0.00015622539,0.0012499102,1.9407638451768977e-05,-0.016209080808187126
-0.016209080808187126,0.005812107676388642,-0.002596598061586011,-0.0056326385,-0.0031284264,0.00016217041,0.0012469543,-0.0008579372550474957,-0.006656675949502024
-0.006656675949502024,-0.004183740378452009,-0.0005676717023847442,-0.006169066,-0.0029404892,0.00016269716,0.001249304,-0.0012668931052046706,0.026606497842981296
0.026606497842981296,-0.0017949656688851373,-6.178238584783493e-06,-0.0041749706,-0.0026203154,0.00015899056,0.001247974,-0.000659713185952561,0.012923464799349842
0.012923464799349842,-0.0060562354627210595,0.00035824177782483343,-0.0016410699,-0.002568314,0.00015268936,0.0012419247,-0.00027774483525178035,-0.009076957856460264
-0.009076957856460264,-0.010163966209505878,0.0012057584369406283,-0.004183975,-0.0025618842,0.00014701654,0.0012432466,-0.0009527517209516286,-0.048172654523502785
-0.048172654523502785,0.0030072306599800563,0.0008603131124982354,0.004107759,-0.0025933518,0.00015754518,0.0012474551,0.001469329198080166,-0.006567885737579168
-0.006567885737579168,-0.0015754026929914212,0.001487976588649511,0.004053988,-0.0021802804,0.00016912527,0.0012596552,0.0012956422906541464,-0.0016489621376080301
-0.0016489621376080301,-0.0017051390397629703,0.0017385181103730702,0.00167956,-0.0016418009,0.00015718181,0.0012691714,0.0007951700296848089,0.016242133703053784
0.016242133703053784,0.0029595226319915277,-9.125977164052241e-05,0.0015103989,-0.0011210276,0.00012641291,0.0012640887,0.0008109875015778205,-0.002626200970686642
-0.002626200970686642,-0.002966741897493812,-0.00021051273661944287,-0.0024179476,-0.00096086063,0.00010641063,0.0012565715,-0.00034802908097635363,0.017624876825302723
0.017624876825302723,0.0018652737846601968,-0.00010417230602224578,0.0044098827,-0.0010651296,0.00011043387,0.0012543151,0.0013909418591969605,-0.008897694983576164
-0.008897694983576164,-0.001273911513528089,0.00043984643312672587,0.0053184186,-0.0015471673,0.00012550545,0.0012492184,0.0014879101030517083,0.015519564781302257
0.015519564781302257,0.005279401405630999,0.0006090871396285218,0.007488818,-0.0020109324,0.00016573837,0.0012529407,0.002296932989569394,-0.021620545652342206
-0.021620545652342206,-0.0022613289918413295,-0.0004104556931257398,0.0015856982,-0.0024024455,0.0001907146,0.0012523155,0.0005396163876840879,-0.0061383309837321634
-0.0061383309837321634,0.0005951804500430478,-0.0011693356566008536,0.0002994008,-0.002439704,0.0002011428,0.0012542282,0.00032439807843570725,0.011494276098551552
