Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.025011356372938682,0.014808942130179846,-0.0019494954190835473,-0.001149317,0.0015709666,-0.00038179345,-0.009219733,0.0005981173544539382,0.009792519581729492
0.009792519581729492,0.018385731247418338,-0.002531722374597129,-0.002657836,0.0015709666,-0.00038179345,-0.0100684175,0.00031345195325732384,0.0009464264231693058
0.0009464264231693058,0.014859755580552778,-0.0024176432572462314,-0.0033807394,0.0015709666,-0.00038179345,-0.0097763855,-4.9203375790886415e-05,0.00773474142762042
0.00773474142762042,0.009423532310474273,-0.0028071073603369704,-0.0032051508,0.0015709666,-0.00038179345,-0.009274434,-0.0003036709880605552,-0.015053259617061634
-0.015053259617061634,0.0031658608617810835,-0.0034824680226319665,-0.009960962,0.0015709666,-0.00038179345,-0.008742019,-0.0025160215021310765,-0.08610939528153724
-0.08610939528153724,0.009302689147324435,-0.003358615865074187,-0.003232336,0.0015709666,-0.00038179345,-0.008248845,-0.0003620057858548151,0.0038871595681936803
0.0038871595681936803,0.008793632875173062,-0.003230015277520833,-0.011405431,0.0015709666,-0.00038179345,-0.0077541675,-0.0026076809281459818,-0.017086210245461624
-0.017086210245461624,0.018568663116110558,-0.0029626027216645427,0.0019065117,0.0015709666,-0.00038179345,-0.007854004,0.0015362904920641304,0.021645187699944893
0.021645187699944893,0.00985574045679966,-0.003510397376070168,-0.001747696,0.0015709666,-0.00038179345,-0.008150677,5.82865928364137e-05,-0.025819619991019675
-0.025819619991019675,0.01593251105452542,-0.0031744329347339483,0.0022914084,0.0015709666,-0.00038179345,-0.008635071,0.0014911317509149157,0.016940619971436057
0.016940619971436057,0.007007017147419671,-0.0030592897256466758,-0.006847935,0.0015709666,-0.00038179345,-0.008965139,-0.0014394665713836647,0.005267958643349582
0.005267958643349582,0.00854054043323993,-0.0022292419453061887,0.0032363802,0.0015709666,-0.00038179345,-0.009709787,0.0014596652695157,-0.011783221192374137
-0.011783221192374137,0.0032780971464505745,-0.0003485097036596125,-7.521743e-05,0.0015709666,-0.00038179345,-0.009790381,0.00045230656556144954,-0.0019628314203918766
-0.0019628314203918766,0.007159442487523485,-0.0005608038473477983,0.00643983,0.0015709666,-0.00038179345,-0.009764144,0.002406668537571006,-0.014469096429215974
-0.014469096429215974,0.012424369611523729,-0.001059566120837626,0.0015599732,0.0015709666,-0.00038179345,-0.009647021,0.0012938939589841464,0.024374874630009712
0.024374874630009712,0.005635010950465057,-0.00019834156567077134,0.007351722,0.0015709666,-0.00038179345,-0.00984952,0.00261036699982613,0.0006095145506762825
0.0006095145506762825,0.013185297746144624,0.0005376204108149481,0.0069177966,0.0015709666,-0.00038179345,-0.0098658195,0.0029294825276611177,-0.02740014562025637
-0.02740014562025637,0.00893183072554806,-0.001226707377999391,0.011538632,0.0015709666,-0.00038179345,-0.009929595,0.0038307509644068707,-0.01955931897536252
-0.01955931897536252,0.007642020011692133,0.0005770171811025853,0.0055181617,0.0015709666,-0.00038179345,-0.009851529,0.0022749291699418824,-0.02111359408220751
-0.02111359408220751,0.01800694387421874,0.0009477210754317633,0.0089581255,0.0015709666,-0.00038179345,-0.009280129,0.003762071719493821,0.017228646164241645
0.017228646164241645,0.018136834874598363,-0.001474957227936696,0.0015012098,0.0015709666,-0.00038179345,-0.008692517,0.0015284102796970067,0.00424981990174221
0.00424981990174221,0.016780624715987277,0.0007395605319469957,0.0048346203,0.0015709666,-0.00038179345,-0.008167497,0.002559219545774789,0.01560939701117195
0.01560939701117195,0.02084622397160841,-0.003174462883438223,0.0027550636,0.0015709666,-0.00038179345,-0.007536838,0.0018639159517228857,-0.001887293483789833
-0.001887293483789833,0.009415611848864835,-0.005723110030831024,-0.0003928504,0.0015709666,-0.00038179345,-0.0067562787,0.00022178774349761507,0.01193762933729124
0.01193762933729124,0.013949715225438988,-0.008372657393963943,-0.001621847,0.0015709666,-0.00038179345,-0.0059440574,-0.00011082818647751853,0.11717050724266982
0.11717050724266982,0.016512241596776826,-0.008994639903571243,0.0021148745,0.0015709666,-0.00038179345,-0.004657116,0.0009866642087986086,0.0034332234010088303
0.0034332234010088303,0.01406015050575107,-0.007470423780230775,0.0034565688,0.0015709666,-0.00038179345,-0.0034021642,0.0013619364516041276,-0.012487007053389381
-0.012487007053389381,0.006952387705778218,-0.004095997979632175,-0.0024778964,0.0015709666,-0.00038179345,-0.0018645485,-0.00032466006321346625,0.017830413717626694
0.017830413717626694,0.00798117042748716,-0.008363271977748905,-0.017703393,0.0015709666,-0.00038179345,-0.0006549071,-0.0047899689974166704,0.03473455455789732
0.03473455455789732,-0.005183272849213948,-0.007075377515689799,-0.018358901,0.0015709666,-0.00038179345,0.00056202814,-0.005512879326860849,0.11963998518897172
0.11963998518897172,0.005351786025456079,-0.00978961177493017,-0.0064145885,0.0015709666,-0.00038179345,0.0016061534,-0.0019545781361101637,0.07321059786602975
0.07321059786602975,-0.002581732573385176,-0.00813906339916029,-0.008768926,0.0015709666,-0.00038179345,0.0016125811,-0.0028526481541173315,0.02712395090750899
0.02712395090750899,0.0029351165193487114,-0.00605873878031301,-0.010238438,0.0015709666,-0.00038179345,0.0016177661,-0.002803880747992851,-0.07438139204300775
-0.07438139204300775,-0.003671587218672945,-0.007997719751833894,-0.010651602,0.0015709666,-0.00038179345,0.0016219525,-0.0034090430582001553,-0.01271013458167666
-0.01271013458167666,-0.0021729430336197564,-0.016427651559264532,-0.013756073,0.0015709666,-0.00038179345,0.0016272062,-0.004894374590615357,-0.057737495150859734
-0.057737495150859734,-0.0019790307899930012,-0.01643501833907463,-0.0130681405,0.0015709666,-0.00038179345,0.0016324173,-0.004697473740121193,-0.014213685489161283
-0.014213685489161283,-0.0008826745156619853,-0.015018767781197684,-0.008810484,0.0015709666,-0.00038179345,0.0016390269,-0.0033605676661606384,-0.011929059459608888
-0.011929059459608888,-0.0019505485888470994,-0.012872264405250577,-0.014073557,0.0015709666,-0.00038179345,0.0016441826,-0.004669676910701584,-0.018660194477030632
-0.018660194477030632,-0.005467054305360854,-0.03974502079295137,-0.014426348,0.0015709666,-0.00038179345,0.0016501778,-0.007210755839321398,0.009100849681985447
0.009100849681985447,-0.018170388736810997,-0.017745961211099816,-0.015147529,0.0015709666,-0.00038179345,0.001656415,-0.0061812439233782665,-0.009541522192116368
-0.009541522192116368,-0.007575667082750634,-0.024985836042461854,-0.016184606,0.0015709666,-0.00038179345,0.0016601023,-0.006549107922201997,-0.013051294965845813
-0.013051294965845813,-0.009030011834608179,-0.04123034910769448,-0.022878928,0.0015709666,-0.00038179345,0.001662797,-0.009821744832004878,0.0077847596075513266
0.0077847596075513266,-0.004785380158199504,-0.020380675512742384,-0.013399865,0.0015709666,-0.00038179345,0.0016643149,-0.005260853684173398,-0.03173794556547072
-0.03173794556547072,-0.011899309273494994,-0.01619326818210309,-0.01370842,0.0015709666,-0.00038179345,0.0016659846,-0.005345197992490789,-0.05182506662709761
-0.05182506662709761,-0.013541447481951102,-0.015996067364101627,-0.015705016,0.0015709666,-0.00038179345,0.0016677168,-0.005955463609007259,0.012447280597158111
0.012447280597158111,-0.013322522747609478,-0.015763060274928957,-0.010935079,0.0015709666,-0.00038179345,0.0016688855,-0.0046222457662,0.04920166710349248
0.04920166710349248,-0.011002689979694169,-0.01735419723784454,-0.014850131,0.0015709666,-0.00038179345,0.0016712269,-0.005710456253393009,-0.0075014976102316675
-0.0075014976102316675,-0.002991498905308018,-0.017171231437948464,-0.017594492,0.0015709666,-0.00038179345,0.0016729735,-0.006046069091033666,-0.01799639006100235
-0.01799639006100235,-0.0036702981440702408,-0.016086627200777904,-0.0143272905,0.0015709666,-0.00038179345,0.0016735044,-0.005095954484493409,0.05043535731456811
0.05043535731456811,0.00035988895509503,-0.009576142916143372,-0.01411567,0.0015709666,-0.00038179345,0.0016744084,-0.00428781447721912,0.023180249576247446
