Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01377075782654229,0.00021205329970837988,-0.0005374343511419556,0.0014203235,-8.899835e-05,-0.0026827895,-0.003321335,0.0006931774938998998,-0.0010711305311220656
-0.0010711305311220656,0.004166400967593407,-0.0009465054249736663,0.0012975598,-6.978668e-05,-0.0033452131,-0.0032090342,0.0007752465449348555,0.015075407912259317
0.015075407912259317,0.0009471054360631094,-0.00174277806778845,-5.340829e-05,-5.0375354e-05,-0.0040991893,-0.0032459146,0.00044125061181228987,-0.020110705634244407
-0.020110705634244407,-0.000669131591049494,-0.0016475206607520921,0.0020815583,-4.2288797e-05,-0.004402685,-0.0035175255,0.0006778490809542298,-0.028598011377220733
-0.028598011377220733,-0.001669255373051605,-0.013232175570987836,-0.0020801784,-4.1731517e-05,-0.0043167537,-0.003954922,-0.0006605686905300107,-0.0029817150851730563
-0.0029817150851730563,0.00030407723556384256,-0.00047282300573290746,0.0026884212,-2.6610796e-05,-0.00423739,-0.003241595,0.0008660350713659581,-0.01853155431157409
-0.01853155431157409,0.0031828035102298563,-0.0033129053766872956,-0.00048796769,-4.7400827e-06,-0.0049298545,-0.0017811016,0.00035171703463742214,-0.005061311520868753
-0.005061311520868753,-0.000873871773668624,-0.0011596639483813745,0.00010254803,1.2633973e-05,-0.0055466583,-0.0004071223,0.00044083246281945246,0.013953022535094907
0.013953022535094907,0.0072703152148753045,0.0058640468819773865,0.015302177,2.8487644e-05,-0.0063855005,0.0009912828,0.003167287124124588,0.01975364162700372
0.01975364162700372,-0.0007000884728778755,-0.003977472836787174,-0.009515674,4.391384e-05,-0.0069483807,0.002606753,-0.0010102930812314241,0.004392611158327856
0.004392611158327856,0.0010846134307840264,-0.002683324883574056,-0.003061766,6.2333886e-05,-0.0066257706,0.004019837,-1.501497824712224e-05,0.0077348709747322225
0.0077348709747322225,0.0014420968186748626,-0.008386800182866073,-0.0023280422,8.8872854e-05,-0.00509018,0.0049509397,-0.00027682322459524143,0.011429227770260023
0.011429227770260023,0.003080140657611072,0.0007963354459333727,-0.0031799418,0.00010501582,-0.0029619925,0.0060872314,0.0002652930811498421,-0.0014138105026367618
