Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.07681327255413573,0.01500408529607515,0.002067372657429871,0.004165441,0.0014967115,-0.0001617281,0.007740653,0.0033614277692521795,-0.02489551579492952
-0.02489551579492952,0.013767869442046944,0.0003144676585862805,0.00026731583,0.0014828204,-0.00016473161,0.00770221,0.0013311962430218396,0.029890395205139975
0.029890395205139975,0.006374771206235651,-0.0003270986127022425,-0.0024989697,0.0014676789,-0.00015217534,0.0076992866,-0.000523131969080105,0.0257798770582138
0.0257798770582138,-0.008579396594246377,0.001641594196564575,0.0016664624,0.0014753991,-4.3087522e-05,0.0076884152,0.0003623609856541005,-0.005641739333526464
-0.005641739333526464,0.016502901629030536,0.0012313383549712497,0.0023016883,0.0014767696,-2.2021588e-05,0.0076827398,0.0025578783300820346,-0.004117028697239609
-0.004117028697239609,0.003616933104346926,0.0004421850934551764,-0.0034199955,0.001468217,3.819063e-05,0.007664251,-0.0009898765434629506,-0.013070328229044813
-0.013070328229044813,0.008355283521530206,0.004185302979253219,0.008809211,0.0014556672,0.0001386102,0.007672487,0.005135561052413564,-0.01773202008440214
-0.01773202008440214,0.007559114534075831,-0.0007005649540051356,-0.0012119273,0.0014220935,0.00017716835,0.0076496154,3.977312452197091e-05,-0.049138962164588
-0.049138962164588,0.022256555977494798,0.0022708090861320606,0.008749831,0.0013952962,0.00020322285,0.0076055266,0.005881409949022298,-0.014537359077029828
-0.014537359077029828,0.016409627470016286,-0.0014834218016954327,-0.00087925355,0.0013919844,0.00021496217,0.007573882,0.00074580071055893,-0.03121890426428717
-0.03121890426428717,0.00980957209244189,0.001304077826629503,-0.00019627865,0.0013904487,0.00029274536,0.007596002,0.0009972966345259157,-0.00843301395723682
-0.00843301395723682,0.022137959735082452,0.0001919352078007835,0.0027036956,0.0013896095,0.00042464142,0.0075872373,0.0029901308309758646,0.018619089345215636
0.018619089345215636,0.01293759483080497,-0.00038538048415021303,0.0024192284,0.0013642827,0.0005473156,0.007612766,0.0020343533671436363,-0.03397227271858442
-0.03397227271858442,0.03280538155733557,0.0024051955267119017,0.002634696,0.0013150254,0.00052826863,0.0075942464,0.004206968223330674,0.07673268480636258
0.07673268480636258,0.025656665698078906,0.0008688602133672524,0.0017420087,0.0012638813,0.00047729257,0.007595728,0.002991917646437597,0.05366712385382222
0.05366712385382222,0.028722026857684192,0.006510373774332549,0.0133219,0.0013948288,0.00049427955,0.0075465553,0.009050538700896003,0.03101706225873052
0.03101706225873052,0.013207002232954825,0.0016262168183554368,0.00019812533,0.0014990035,0.00032667024,0.0075062783,0.0014893328571984345,0.03587108801403567
0.03587108801403567,0.018509820278701242,0.0026864142399403335,0.0039970716,0.0014279919,4.7829235e-06,0.00744676,0.0036796296040415323,-0.013566829640991068
-0.013566829640991068,0.019220938951794747,0.004092663862983575,0.0014295036,0.0012894545,-0.00026143237,0.0073034647,0.0029181581791047624,-0.03572638127080637
-0.03572638127080637,0.031663071132964224,0.011853629334110945,0.011961927,0.0013094149,-0.00029836837,0.0071768,0.009666618844827411,-0.02503300965073705
-0.02503300965073705,0.011737832902041992,0.008405492761204548,0.009318731,0.0013146062,-0.0001344975,0.0070811627,0.006363037127238627,-0.010226470900983522
-0.010226470900983522,-0.0029777532573961388,-0.0009637943442279456,-0.006898383,0.0013112586,0.00016260927,0.0070121437,-0.003216297212740363,0.005736940401729956
0.005736940401729956,0.004542651708819692,0.010057668680205616,0.0014799465,0.0013071587,0.00046385278,0.0069281817,0.002822937919948404,0.016638478266407162
0.016638478266407162,0.007442348913074251,-0.0017381797687401434,-0.0054857545,0.0012983106,0.00068501197,0.0068433164,-0.0019350723153992175,-0.020657838417552265
-0.020657838417552265,0.0076449465247240625,0.002548001461626628,-0.0017361713,0.001284577,0.00072555535,0.006756996,0.0003998283732794432,-0.015422665052178127
-0.015422665052178127,0.016383685473086818,0.0005957871463841046,-0.0012606081,0.0012767483,0.0006619025,0.0067045204,0.000948811809566825,-0.000747154891457618
-0.000747154891457618,0.005981600666630463,0.000970526462118311,-0.0045754625,0.0012779711,0.00053407485,0.0066574058,-0.001193794104936739,0.08383562263925598
0.08383562263925598,0.022143629273314886,0.0027873029440105305,0.009034388,0.0012730276,0.00050780585,0.0065926993,0.006075766991482939,0.036696066119485615
0.036696066119485615,0.0031073454626423733,0.0014999737260990634,0.008667894,0.001294032,0.00047071767,0.0064726323,0.004172840210434703,0.010857414021206045
0.010857414021206045,0.011377088019231395,0.003571038867480632,0.005112892,0.0013018574,0.00024574978,0.0063924165,0.0037235410780892416,-0.024708984515275607
-0.024708984515275607,-0.0001680504235051783,0.002595527490093542,0.0070900256,0.0013057686,1.4992547e-06,0.0063233366,0.003448864657294625,-0.022746301924372384
-0.022746301924372384,0.005042915254366311,0.0007183969733955209,-0.00123574,0.001306784,-0.00018462757,0.0063088317,7.193355034476374e-05,0.009316309072375488
0.009316309072375488,0.01867860542645411,0.0038381933355375276,0.012812957,0.0013059962,-0.00014517174,0.0063029006,0.007553736309399965,0.005948165880393336
0.005948165880393336,-0.005547777018167173,0.0012610328012131159,0.002008764,0.0013029424,1.9686646e-05,0.00617307,0.0006694035572822688,0.030941602503912747
0.030941602503912747,0.006837254243499513,0.0005662854157494318,0.0034701794,0.0012977113,0.0001956927,0.0060845725,0.002142542367412156,-0.015208335080949823
-0.015208335080949823,0.009348292729537258,0.0019949907097747597,0.0050006052,0.001294126,0.00019981945,0.0060246764,0.003232497782697072,0.016239051065807395
0.016239051065807395,0.010867794986032967,-0.0008431502867745626,0.006068977,0.0012927401,0.00014283584,0.0060004448,0.003293799232711088,-0.007866265718616473
-0.007866265718616473,0.0092138338438041,0.003130313475727729,0.0052247113,0.00129035,0.0001530847,0.0059688836,0.003516101853703076,-0.0902229481765367
-0.0902229481765367,-0.003803609985497426,7.167629213358089e-05,0.0021064768,0.0012862571,0.00017868582,0.005934191,0.0006366714997979132,0.0010324470750859335
0.0010324470750859335,0.01910966402099464,0.0025716677655857876,0.009135234,0.0012840349,0.00021263526,0.005933065,0.005832586122723883,-0.00832457530667234
