Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011843567435705065,-0.005090711988755506,-0.003928613047663097,-0.007918421,0.001995055,0.0011181143,-0.0060176356,-0.002773553987527987,0.0046274911503569865
0.0046274911503569865,-0.013937105391096351,0.00040595185530876315,-0.0030240119,0.001995055,0.0011168141,-0.005801879,-0.0011576182496832593,-0.0004972955946791398
-0.0004972955946791398,0.00023258084841583197,-0.0009329839257975223,-0.0027284748,0.001995055,0.0011237537,-0.006069528,-0.0005324587803644902,0.033335414928348614
0.033335414928348614,-0.005726524944776847,-0.007718531542104198,-0.0067300173,0.001995055,0.0011568095,-0.006384847,-0.0028570689493227852,0.035382720882242286
0.035382720882242286,0.0011381960323961458,-0.010499733417590503,-0.006593033,0.001995055,0.0011401256,-0.006595667,-0.0027977834629191968,-0.009599485818367058
-0.009599485818367058,-0.0024884143312709217,-0.014278627027284567,-0.012009214,0.001995055,0.001101362,-0.006693524,-0.005117600472856651,-0.010707480938781171
-0.010707480938781171,-0.004909542043818171,-0.013589177084460075,-0.011292851,0.001995055,0.0010580834,-0.0068213255,-0.004929289997394004,0.011243330908643876
0.011243330908643876,-0.008909242345148328,-0.013844888464788313,0.004239962,0.001995055,0.0010144841,-0.0070765833,-0.0002277943985938475,0.006206758199644855
0.006206758199644855,-0.00861892752287595,-0.008108606098846265,-0.0018626995,0.001995055,0.0009766493,-0.0073966137,-0.001498656675254945,0.00026616043869999006
0.00026616043869999006,-0.00013823710263034458,-0.004051488247492387,0.011553306,0.001995055,0.0009530573,-0.0076353666,0.003622272125839456,0.0447466745726942
0.0447466745726942,-0.00775121293245145,-0.007968085332958117,0.0029527608,0.001995055,0.00092422613,-0.007803025,8.519855168396661e-05,0.03161548312354329
0.03161548312354329,-0.0058036677607840904,-0.0008389575151951543,0.0016017713,0.001995055,0.00091382477,-0.007721204,0.0005584829996429631,0.004181710509153617
0.004181710509153617,-0.014844754431405004,-0.013475020443388754,-0.011555604,0.001995055,0.0008743028,-0.0074341265,-0.005479232441128634,-0.02202652076696589
-0.02202652076696589,-0.015726108709311872,-0.019266764493233585,-0.015334656,0.001995055,0.00083304686,-0.007303826,-0.007375570629049347,0.006814726818540478
0.006814726818540478,-0.006708235083847533,-0.015302779073302521,-0.01022701,0.001995055,0.00080978894,-0.007335219,-0.00487269231847487,-0.005310253349543613
-0.005310253349543613,-0.008049271040475526,-0.007269151202949251,0.0042335684,0.001995055,0.00078858447,-0.007306538,0.0005563086214255199,0.004188040462293284
0.004188040462293284,-0.014473812000374429,-0.010839602277338774,-0.0066641453,0.001995055,0.0007675189,-0.0073277936,-0.0036122871475651993,-0.019717796883907478
-0.019717796883907478,-0.0023449575843712996,-0.009725104377064822,-0.0014886039,0.001995055,0.0007349502,-0.007166486,-0.0012604972682566588,0.0008268526229927544
0.0008268526229927544,-0.0142770364530269,-0.010917708748427714,-0.0071801054,0.001995055,0.0006975286,-0.0069488636,-0.0037749366644005923,-0.00855475048055105
-0.00855475048055105,-0.003305097521973926,-0.010585623249609015,-0.0064058574,0.001995055,0.0006720765,-0.006919052,-0.0029627625509389974,0.03737706141530017
0.03737706141530017,-0.000726284963738907,-0.010262980403073208,-0.0028400116,0.001995055,0.0006368436,-0.0070154606,-0.0016716372292266014,0.011910793586149097
0.011910793586149097,-0.005168109379174137,-0.012466069166299214,-0.004633158,0.001995055,0.00061604334,-0.006828034,-0.0027036519054274293,-0.005814947869975761
-0.005814947869975761,0.005108633739185848,-0.009981392568107867,-0.0072470685,0.001995055,0.00059066236,-0.006532238,-0.0027549513442980005,0.01601593375750702
0.01601593375750702,-0.005581815906085686,-0.013991031237295956,-0.004195718,0.001995055,0.00057884876,-0.0060945298,-0.002757172091046673,0.006263150544774111
0.006263150544774111,-0.003703019221929454,-0.010886686331119312,-0.007454971,0.001995055,0.00055470574,-0.0056425477,-0.0033477193196855617,0.015311190777678034
0.015311190777678034,-0.00315596392824518,-0.0035453273377468388,-0.0041598943,0.001995055,0.0005478023,-0.00520404,-0.001444989173053942,-0.006167690576729942
-0.006167690576729942,0.007450020240836811,-0.003877169257596651,0.0014452515,0.001995055,0.00055062433,-0.0048085726,0.0008058733730426455,0.01792274844983588
0.01792274844983588,0.005043239122541838,-0.003049333019102946,-0.0031439909,0.001995055,0.0005472981,-0.0044985856,-0.0006708855086224079,0.016688390941304785
0.016688390941304785,-0.0012246321446890487,-0.0032998359144090737,0.0052773473,0.001995055,0.0005096259,-0.0038561514,0.0016682812449799523,0.01782659510503238
0.01782659510503238,-0.0054296590944969934,-0.0029555148536791163,0.0028196105,0.001995055,0.00048519904,-0.0036561661,0.0007255884579011702,0.0018610235398197525
0.0018610235398197525,-0.010795837675126294,-0.0025565380263201025,-0.0010142962,0.001995055,0.00045160204,-0.003573188,-0.0007032069543520086,-0.0062170742812376915
-0.0062170742812376915,-0.012817455015083173,-0.004366176002273284,-0.002045905,0.001995055,0.00042807835,-0.0034305747,-0.0013325821313892186,0.12497617539395782
0.12497617539395782,-0.010933727031909247,-0.004216391515971143,-0.004344927,0.001995055,0.00040101865,-0.0033465018,-0.0019534533058864004,0.07404374884216496
0.07404374884216496,-0.019741162498975055,-0.015431264960164495,-0.014711273,0.001995055,0.0002981897,-0.0033022384,-0.006934408975189428,-0.019328771911741132
-0.019328771911741132,-0.022535954105501205,-0.026920793975556277,-0.022061003,0.001995055,0.00015687756,-0.0034044995,-0.010700429343762077,-0.01392905839008635
-0.01392905839008635,-0.026579368841243605,-0.02612963782905618,-0.012619561,0.001995055,7.222965e-05,-0.0037744544,-0.00781336680072336,0.012838919842167637
0.012838919842167637,-0.00632605478997306,-0.025330864503486605,-0.020049796,0.001995055,8.878997e-06,-0.0042711655,-0.009101737567508815,-0.027402973338440648
-0.027402973338440648,-0.01994274458250836,-0.017079374403899866,-0.01980143,0.001995055,-3.2438198e-05,-0.004786958,-0.008745373768948017,0.009073083880201277
0.009073083880201277,-0.009873042410384662,-0.011617180222299343,-0.0097915875,0.001995055,-1.9018073e-05,-0.005335536,-0.004468542096408146,0.038981093121680584
0.038981093121680584,-0.018019741400751056,-0.011869922733502878,-0.01309052,0.001995055,1.1897413e-05,-0.005803558,-0.005936054031967193,-0.021362721410345144
-0.021362721410345144,-0.01189247678135551,-0.01636856453985763,-0.008620798,0.001995055,2.6429305e-05,-0.0063822116,-0.004733750977821152,0.009916489300296384
