Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0035233445181079427,5.169423837273271e-05,0.0016551118448950178,-0.0065633403,-0.00015556364,0.000111955706,0.0011885664,-0.001944441938824399,-0.029034574612610754
-0.029034574612610754,-0.005713342450172536,-0.012238837455356805,-0.010195768,-0.00017788443,0.000111955706,0.0011885538,-0.00510907331515812,0.005621146751201347
0.005621146751201347,-0.005124896424216558,-0.009010783379365438,-0.010863122,-0.00019337889,0.000111955706,0.0011885461,-0.004978106905397595,0.0161931675138767
0.0161931675138767,-0.00290100949899502,-0.009897361403752225,-0.00666802,-0.00019537334,0.000111955706,0.0011885365,-0.0033868352997814444,0.0028141212824006312
0.0028141212824006312,-0.012215351320712435,-0.008052470174451005,-0.007948672,-0.00019096973,0.000111955706,0.0011885342,-0.004214430424225758,-0.01986689759076167
-0.01986689759076167,-0.002098498832932099,-0.007710848263216497,-0.0053815846,-0.00018621652,0.000111955706,0.0011885229,-0.0026301312547577765,-0.027483132611142096
-0.027483132611142096,0.0015150715081239463,-0.00048267728790081114,-0.007102096,-0.00018626297,0.000111955706,0.0011885099,-0.0022852637366732854,-0.01223891180071706
-0.01223891180071706,0.0037555522283187585,0.008420670355855081,-0.0012468564,-0.000189305,0.000111955706,0.0011884836,0.0009640002861430288,-0.007785167790615942
-0.007785167790615942,-0.010708081802953753,0.0012329018333526653,3.453432e-05,-0.00018548028,0.000111955706,0.0011884904,-0.0001792638400419386,-0.045328527802621185
-0.045328527802621185,0.001900283718046042,-0.004106123900535286,0.0027500798,-0.00017836246,0.000111955706,0.0011884619,0.0010024568080200223,0.0006288715862684946
0.0006288715862684946,-0.003300876143915041,0.0018191513265139252,0.005164039,-0.00017176295,0.000111955706,0.0011884436,0.0022207173471979883,-0.025238376767976148
-0.025238376767976148,-0.004024665414969861,0.0008811240249612622,-0.0023115904,-0.0001629256,0.000111955706,0.0011884357,-0.0006918142403095138,0.01621670892983362
0.01621670892983362,-0.019096296093079227,-0.011538051843712633,-0.010399531,-0.0001584309,0.000111955706,0.0011884242,-0.0058993821880319024,0.025014152157624068
0.025014152157624068,0.00010473572504819673,-0.00011128531667668096,-0.00063461927,-0.00015274309,0.000111955706,0.0011884045,6.752458103229044e-05,0.01487032297548011
0.01487032297548011,-0.007565079479584191,-0.0006598352565304812,-0.008940387,-0.0001516544,0.000111955706,0.0011884026,-0.003520863771904485,-0.0022230225348219158
-0.0022230225348219158,0.01179940841648032,0.0022307756425850177,0.006913222,-0.00015403406,0.000111955706,0.0011884304,0.0038033455607538575,0.01756175380535844
0.01756175380535844,-0.00838804046883099,0.00011699295284469806,0.0021382098,-0.00016186894,0.000111955706,0.0011884245,0.000618318185053287,0.002825964858582112
0.002825964858582112,-0.0020105841893858414,1.0513977302397323e-05,-0.006340495,-0.00017010239,0.000111955706,0.0011883719,-0.002158533273174034,0.0023061862991379644
0.0023061862991379644,-0.0008544058597138218,0.0019190248627738652,0.0059706415,-0.00017818328,0.000111955706,0.0011883408,0.002674527631724475,-0.008740386717129234
-0.008740386717129234,-0.004169066360596425,-0.008137636315809348,-0.022150146,-0.00018243524,0.000111955706,0.0011883108,-0.009011087927479547,-0.014171743534491207
-0.014171743534491207,-0.005729009025577127,0.0006363038870743164,0.008361411,-0.00018313093,0.000111955706,0.0011882792,0.0031363650314523983,0.0018314943611840917
0.0018314943611840917,-0.009463834444402297,-0.004120639967459941,-0.0019670918,-0.00017846675,0.000111955706,0.0011882813,-0.0014172901813587432,-0.011568418747626617
-0.011568418747626617,-0.0010147490467060493,-0.0015569192844680703,-0.00013925818,-0.00016974739,0.000111955706,0.0011882752,3.119532413063214e-05,0.004529366309921425
0.004529366309921425,-0.0015475571747745592,0.0017840613945669498,0.004656172,-0.00016167219,0.000111955706,0.0011882749,0.0021322168928977745,0.016793958483706913
0.016793958483706913,0.002624440083900892,-0.002852112656691544,0.0011801649,-0.00015170693,0.000111955706,0.0011882547,0.0005969106500778175,-0.006492686132941979
-0.006492686132941979,0.0016873112963988121,-0.005232959320146936,0.0025209684,-0.00015135015,0.000111955706,0.0011882436,0.0007850790966408806,-0.017920589673159203
-0.017920589673159203,0.0009617235744311357,-0.015552550828209737,-0.00720319,-0.00015113734,0.000111955706,0.0011882292,-0.003959135176910215,-0.016268534273204432
-0.016268534273204432,0.005697551439786973,0.0032608756296643453,0.0029291662,-0.00015064985,0.000111955706,0.0011881753,0.00207680869719925,8.98866451848032e-05
8.98866451848032e-05,0.004080069054840436,-0.007539486374051559,-0.0023053216,-0.00014979464,0.000111955706,0.0011881134,-0.0011075802614476439,-0.005813022613826454
-0.005813022613826454,0.0094256184196341,0.0032635052041248384,0.0040597506,-0.00014899882,0.000111955706,0.0011880822,0.002715912064773097,0.024508470639878127
0.024508470639878127,0.0053502587727003205,0.006726415003964776,0.006951752,-0.00014851024,0.000111955706,0.001188061,0.00391565983651924,0.0025985418858299946
0.0025985418858299946,-0.0025024207980031844,0.004637746215489589,0.00082232204,-0.00014870931,0.000111955706,0.0011880613,0.0009589999146326252,0.004739078487121393
0.004739078487121393,-0.0021533011717543744,-9.575543599331607e-05,0.008662437,-0.00014909446,0.000111955706,0.0011880667,0.003380909961506562,0.016110849706755952
0.016110849706755952,-0.005848750678104652,0.004575843742234043,0.0011162801,-0.0001497224,0.000111955706,0.0011880931,0.0008639536263477816,0.0010333484556670999
0.0010333484556670999,-0.013419240208033704,0.005565517111594567,0.0035261805,-0.00015059796,0.000111955706,0.0011881446,0.001415698013429918,0.0006022774408405259
0.0006022774408405259,-0.011108812670805632,-0.00027539767507667705,0.0027784312,-0.00015083766,0.000111955706,0.0011882129,0.0006533026146751399,-0.001937179352692427
-0.001937179352692427,-0.021440521961091596,0.0015422758222476325,-0.004243395,-0.0001504796,0.000111955706,0.0011882777,-0.0023645264931885495,0.0019801618568183687
