Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.018563082537142953,-0.013987499690604838,-0.00011082755856682231,-0.00086188153,0.0011931976,0.00018582551,0.00014143426,-0.0009376426823637907,0.014292512246046392
0.014292512246046392,-0.003333181049711441,0.00100407261292211,-0.0012393417,0.001213322,0.00011123775,0.0002494417,-0.00033088771468098874,0.020014556552768036
0.020014556552768036,-0.013876834453638392,0.0008349042037857268,-0.008972979,0.0012272417,6.217987e-05,0.00033718825,-0.004198476636646836,0.034343056292742244
0.034343056292742244,-0.007814061693640358,0.0028671591855461125,0.007273022,0.001236896,4.1791354e-05,0.00043075113,0.0032636546955214915,-0.06170523356577596
-0.06170523356577596,-0.011231150233155518,0.0016702657873788151,-0.0042955317,0.0012482741,8.290517e-06,0.000517784,-0.0019623742757137216,-0.017164823275975405
-0.017164823275975405,-0.006437254572814844,0.0018655367491966592,-0.0017032865,0.0012514247,-8.185278e-06,0.0006058382,-0.000574430924615303,-0.0018484457922625626
-0.0018484457922625626,-0.0067166719987026315,0.004363194824342322,0.010527474,0.001253158,-2.585689e-05,0.000685373,0.004911709542958116,-0.041313506982030304
-0.041313506982030304,0.0016308213009856758,0.005716815323709152,0.01923446,0.0012526986,-2.4954206e-05,0.0007591342,0.009237741979256201,-0.01291751509614648
-0.01291751509614648,-0.00330618767861798,0.00542684870875328,0.012487485,0.0012486485,5.4133125e-08,0.00082126074,0.006083406375148467,-0.015005559873197905
-0.015005559873197905,0.0031817909426903176,0.005451232172578678,0.003804042,0.0012408914,9.784708e-07,0.0008767582,0.0028072764156167806,0.06268183841880551
0.06268183841880551,-0.001796694015552245,0.003971163714123699,0.013119678,0.0012323313,-3.198872e-05,0.0009332305,0.006220820276971734,0.04806101616353522
0.04806101616353522,0.004083106787933175,0.0026974890683162606,1.2304023e-05,0.0012175287,-6.611028e-05,0.0009805418,0.0008624176681083536,0.027679306633207963
0.027679306633207963,-0.0030330510034741014,0.0013101450848317612,0.0046316134,0.0012036856,-2.624665e-05,0.001041211,0.0021968619692547143,0.045766830374350025
0.045766830374350025,0.006409222829746946,-0.0011750230339189595,-0.0012682064,0.0012014472,2.1880609e-05,0.0010945075,-0.00011143074724314934,0.0028820006848924258
0.0028820006848924258,-0.008240949137591446,6.921571685515993e-05,-0.013957401,0.0012062456,4.562328e-05,0.001138835,-0.0060846116408976485,0.006964746936334131
0.006964746936334131,-0.00047388695973069224,0.0005010097912227535,0.0028642032,0.0012138474,4.2005093e-05,0.0011680225,0.0014808003732121322,-0.010826483418866047
-0.010826483418866047,0.006429787904098864,0.0010720799410930235,-0.0009950665,0.0012228541,6.6706794e-05,0.0011680579,0.0003339228189270768,-0.036833912961889884
-0.036833912961889884,0.002158993554852085,0.0015360708172686608,-0.003437708,0.0012273527,0.000116075506,0.0011680769,-0.0008649152093665566,0.015560941473133229
0.015560941473133229,0.004664850360932032,0.0015112069197858416,0.011158575,0.0012290028,0.00016184093,0.0011680578,0.005401985717110966,0.030362810489311415
0.030362810489311415,-0.006246861772052699,0.0012003876058126288,-0.0048729307,0.0012325613,0.00017926737,0.0011679013,-0.001991499801306704,-0.013691841510054675
-0.013691841510054675,0.002646701856832627,0.0008249688094614715,-0.00024460617,0.0012378098,0.00020155625,0.0011679204,0.0003992114413751385,-0.03341015073680441
-0.03341015073680441,0.0010074848818284795,0.0002820033767113731,0.0029909795,0.0012397395,0.0002231762,0.0011679207,0.0015856720618282684,-0.02798560952176642
-0.02798560952176642,0.004105530826999101,0.00037378790583849334,0.010674808,0.0012405203,0.00018206832,0.0011677912,0.005000533033073415,0.03625742677180348
0.03625742677180348,0.002393032802959211,-2.7177218284413983e-05,0.0037577376,0.001236211,0.00014861801,0.0011676671,0.0019405332114941379,0.008520134858138158
0.008520134858138158,-0.006161316159629605,-0.0010967487861375837,-0.00221882,0.0012324029,0.00014046358,0.0011675018,-0.0012089639044620597,0.01209911414728723
0.01209911414728723,-0.00016953384316199804,-0.0006316730489715403,-0.003324602,0.0012254047,0.00013409683,0.0011670821,-0.0012667028961744053,0.005089020544772309
0.005089020544772309,-0.0018583583931020033,-0.0008232201826395718,-0.0023922478,0.0012163497,0.00011773023,0.0011664637,-0.000998675756515405,-0.010936922399651852
-0.010936922399651852,0.004918676140785559,-0.0007525249353288199,-0.008715083,0.0012062213,0.00011189899,0.001165746,-0.0032605261493219282,0.0645842598612266
0.0645842598612266,-0.0013941081440773107,6.28521775943288e-05,0.00047338245,0.0011958691,0.00011025707,0.0011653351,0.0003607130865195306,0.10291274145174707
0.10291274145174707,-0.013929545931634663,-0.0005275403670877377,-0.003764458,0.0011955418,0.000155846,0.0011647987,-0.0022132738584849094,0.09447234848112658
0.09447234848112658,-0.004227094735972735,0.0005963696123394289,-0.003720527,0.0011995597,0.00015139335,0.0011643524,-0.0014820919086165297,-0.014490923777780182
-0.014490923777780182,-0.005265256080885832,0.0010622255369535662,-0.0050389515,0.00120427,5.240075e-05,0.0011642559,-0.0020260842538626636,-0.0600294354838737
-0.0600294354838737,0.00037707177714596876,0.00021367006291791657,0.0020362514,0.001211857,-8.912326e-05,0.00116448,0.0011390226847891342,0.025758393470965098
0.025758393470965098,0.0011299755159833655,7.998299740979577e-05,-0.006700745,0.0012181706,-0.00019624096,0.0011644362,-0.0025067733768876295,-0.10079193214258295
-0.10079193214258295,-0.0019677834159349122,-0.0009223719420446649,-0.0059169023,0.0012285657,-0.0002692818,0.0011642007,-0.002499562102539014,-0.00874261399738452
-0.00874261399738452,0.00046390619392600203,0.0010514621064181484,0.0021166555,0.0012263248,-0.00020744733,0.0011638312,0.0013004535042853123,-0.028783454808424633
-0.028783454808424633,0.0033382073694887384,0.0006248267007680588,0.007980325,0.0012309022,-0.00021751632,0.00116355,0.0038624068939000417,-0.022355883513296423
-0.022355883513296423,-0.0045755337705167265,-0.0006762443448360754,0.0002454365,0.001229857,-0.00020288129,0.0011631332,-2.3162048250228106e-05,-0.08911844723620244
-0.08911844723620244,-0.01958730296839349,-0.0017422380055037115,-0.0057160393,0.0012224412,-0.00016910501,0.001162756,-0.0035304903033959484,0.00016291970103213802
0.00016291970103213802,-0.0029483453745132206,-0.0019611401398125948,-0.0074266535,0.001215985,-0.00015286973,0.00114988,-0.003341131021634505,0.045181146080841325
0.045181146080841325,-0.012577745425872307,-0.0023411107448269327,-0.0079754675,0.0012105891,-0.00012299244,0.0011252704,-0.004171145720171489,-0.022627427008690693
-0.022627427008690693,-0.010416362525797071,-0.0020195851468138475,0.0006205846,0.0012058022,-9.7117736e-05,0.0010985632,-0.00039246178910928137,-0.02581758408593295
-0.02581758408593295,-0.0065494955019699645,-0.0017059517298196956,-0.005415325,0.0011993082,-7.3686126e-05,0.0010912314,-0.0026625747459168804,0.004132405176643641
0.004132405176643641,-0.0027248076290642374,-0.0012399448071805394,0.0028580558,0.0011861615,-8.8611036e-05,0.0010632655,0.001095721283117745,-0.05132461820910746
-0.05132461820910746,0.003844191425762287,-0.0012663458522933603,0.0005039602,0.0011739023,-0.00012961426,0.0010776304,0.0004743666674788397,-0.058271269585449266
-0.058271269585449266,-0.005029637879861024,-0.0023564649551396167,0.0011567448,0.0011545382,-0.00012581679,0.0010714461,8.748192576540337e-05,-0.04729877702572917
-0.04729877702572917,-0.0006604975704588602,-0.0005904136391078369,0.0087281205,0.0011343453,-0.00010829698,0.0010678688,0.003772368965694404,-0.032713591977272145
-0.032713591977272145,1.4205069740928083e-05,0.0002882493550850614,0.0048447866,0.0011207404,-0.00012484088,0.0010682237,0.0023086563506270266,-0.026115353125861523
-0.026115353125861523,-0.008255052018037935,-0.007679350214312664,-0.002485737,0.0011084053,-0.00014072668,0.0010661209,-0.0024044782922899304,-0.005197645934423523
