Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.018591996826338653,0.0024103544769621937,0.00034469476993318474,-0.0007431797,0.0018565245,0.0027073354,-0.00026922429,0.00023772450624920277,-0.008345349193359648
-0.008345349193359648,-0.004844998030331523,2.8716534009630173e-05,-0.002028974,0.0018261352,0.0027073354,-0.0002708453,-0.0006862265910985489,0.03057093586711227
0.03057093586711227,-0.00804813675832484,0.0006352475218816532,-0.0021710014,0.0017968272,0.0027073354,-0.0002926056,-0.000858285139889966,-0.003940606259072855
-0.003940606259072855,-0.002828979421338312,7.786179494766136e-05,-0.0010363009,0.0018041204,0.0027073354,-0.0003041161,-0.0002025714863504538,0.0033724076943096397
0.0033724076943096397,-0.006437424456013792,0.000398126123533077,-0.004642029,0.0018026774,0.0027073354,-0.00032239535,-0.0016893582098193411,0.0017910076284830656
0.0017910076284830656,-0.00022820502606376789,8.616689757361803e-05,-0.0030484705,0.0017995199,0.0027073354,-0.00034546043,-0.000782501691919166,0.010765909591411497
0.010765909591411497,0.002817119199042045,0.0045872456227167005,0.005448636,0.0017875064,0.0027073354,-0.00036374514,0.002974637733205424,-0.011289768498294606
-0.011289768498294606,0.0032231580475245367,0.0011448985234044059,0.0047088764,0.0017898821,0.0027073354,-0.00038328138,0.0023552116487720915,-0.016111647069703763
-0.016111647069703763,0.004191196619063864,0.0007791806994481774,0.004431417,0.0017774649,0.0027073354,-0.00039169943,0.002270828918988626,0.00288041832828813
0.00288041832828813,-0.001098193846959871,-0.000502930690817547,-0.0061859735,0.0017689635,0.0027073354,-0.0003908259,-0.0020385221476940905,0.041984146824532165
0.041984146824532165,-0.0044281056397176746,-0.001193044436243449,-0.002631907,0.0017802624,0.0027073354,-0.0003884349,-0.0010141486835644816,-0.01431613896889294
-0.01431613896889294,-0.0013425090494991344,0.0016774159588130375,0.0071665477,0.0018656239,0.0027073354,-0.00039447792,0.00304165730228341,0.014994810804568525
0.014994810804568525,0.004907944116602817,0.0038591944964589107,0.0016584884,0.0019128739,0.0027073354,-0.0004025718,0.001638265296041504,0.010124998519937195
0.010124998519937195,-0.006025134666037912,-0.00013804620839895625,-0.004653937,0.0019404035,0.0027073354,-0.0004252547,-0.0017280500932002443,-0.033765520828453625
-0.033765520828453625,-0.005959022783040507,-0.0003305171756612082,-0.0037585332,0.0019431617,0.0027073354,-0.00044407917,-0.001419387362250119,-0.0016511904499798356
-0.0016511904499798356,-0.0006928801102418919,-0.0013867619451383623,-0.008783285,0.0019446912,0.0027073354,-0.00042677193,-0.003055868366900541,-0.007858600093329492
-0.007858600093329492,0.003348787397324627,-0.0005407386751189807,-0.004893813,0.0019372429,0.0027073354,-0.0004286584,-0.0013140090975815764,0.014274139722700788
0.014274139722700788,0.0011029414154070175,-0.0008920224095904758,-0.0037955118,0.0019385536,0.0027073354,-0.00042171875,-0.0010831878146581155,0.011257360441086762
0.011257360441086762,0.008018694623067962,-0.0006603405709469732,-0.002978264,0.0019443627,0.0027073354,-0.0004396782,-0.0003586128368749107,-0.010436704109897131
-0.010436704109897131,-0.003906810112560751,-0.002918788278141157,-0.0042342213,0.0019680264,0.0027073354,-0.00046840776,-0.0017542656529293333,-0.001685208986324988
-0.001685208986324988,-0.001199353911626835,0.0005621098645300682,0.0023593416,0.001965511,0.0027073354,-0.00048743258,0.0011799220288052877,0.001080590559717161
0.001080590559717161,0.0031579185635997927,-0.0012018134699992753,-0.0011337914,0.001960361,0.0027073354,-0.0004971592,-2.9104432656471913e-05,-0.016771933038536895
-0.016771933038536895,0.009094704110470413,-0.0008118979350772112,-0.0013759506,0.0019956916,0.0027073354,-0.0004984579,0.00027034655126439554,-0.030871872178262885
-0.030871872178262885,0.0031350233401260755,-0.0033147484450674553,-0.0014593906,0.0019926121,0.0027073354,-0.00048452627,-0.0003783733978524017,-0.002267986025112884
-0.002267986025112884,-0.0010380989066700666,-0.00030603018643679606,0.00063195045,0.0019805783,0.0027073354,-0.00046080723,0.00046661595925758046,-0.009398795415484473
-0.009398795415484473,-0.0069515867057670915,-8.638484483029173e-05,-0.0052334876,0.00197207,0.0027073354,-0.00046289898,-0.001987179790303778,0.007444168873481812
0.007444168873481812,-0.00017427117231375716,-2.5051281705658334e-05,0.0036003536,0.0019586985,0.0027073354,-0.00045468134,0.0016272540651978537,0.010815805882780046
0.010815805882780046,-0.0011025895625863796,0.0004376878590247792,0.00030965827,0.0019343653,0.0027073354,-0.0004575773,0.00042640007132766774,-0.011771724709007034
