Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002805869795031725,0.005033161356159168,-0.004845151722220086,-0.0050306907,0.00038166787,0.0017245221,0.000991444,-0.0014041312942367791,-0.008527771187469507
-0.008527771187469507,-0.004933948144957637,-0.00017126780572409038,-0.0037842838,0.00038166787,0.0016861164,0.0010965025,-0.001108357133656627,0.01562049469591641
0.01562049469591641,0.009430013549040335,0.00948822698593859,0.0077040275,0.00038166787,0.0016204463,0.0011586987,0.004190682068394754,0.016783294580132495
0.016783294580132495,0.00215923217556822,0.0040383860730437825,-0.004395673,0.00038166787,0.0015337518,0.0012111226,-0.0005176872032241757,0.0010968798930714215
0.0010968798930714215,0.009578962817861657,0.0020497386073180224,0.001050613,0.00038166787,0.0014470797,0.0010420483,0.001404546622423024,-0.005986020900498838
-0.005986020900498838,0.006896110131019258,0.004668765472348888,0.0014866338,0.00038166787,0.0013831793,0.00092980923,0.0016447406900965316,-0.07536691339853324
-0.07536691339853324,-0.008215222442170302,-0.003616042305818688,-0.0047053024,0.00038166787,0.0013431208,0.00092980923,-0.0019016012316501914,0.0189759395070669
0.0189759395070669,-0.010495655092310173,-0.0022613736192703517,-0.011458599,0.00038166787,0.0012798547,0.00092980923,-0.00401653220446347,-0.009966539618104429
-0.009966539618104429,-0.0006668405559501975,-0.0008815425198591844,0.0039086775,0.00038166787,0.0012971973,0.00092980923,0.0014699750644225366,0.03669960753059422
0.03669960753059422,-0.004165751798689197,-0.00337669609094454,-0.005097734,0.00038166787,0.0012647368,0.00092980923,-0.0017832263146564243,0.006729652756097397
0.006729652756097397,0.005454573170638671,-0.0017542393863804282,0.0025541652,0.00038166787,0.0012223136,0.00092980923,0.0012928582240873939,0.03595348634574109
0.03595348634574109,-0.003267650867577302,0.0013230841510959868,-0.002954632,0.00038166787,0.0011154192,0.00092980923,-0.0006162248523833517,-0.008562940123154521
-0.008562940123154521,-0.012045704943588476,0.009305162134204764,-0.0034793161,0.00038166787,0.0011658277,0.00092980923,-0.0004984924589547532,0.013509370001223616
0.013509370001223616,0.0030345632113776277,0.010417921429464514,-0.0020882962,0.00038166787,0.0012383645,0.00092980923,0.000858868844648795,0.0021036525220065445
0.0021036525220065445,-0.011522833363274108,0.007272324298975316,-0.0107262805,0.00038166787,0.0013311335,0.00092980923,-0.0029380810842955718,-0.015491087398638553
-0.015491087398638553,-0.002528910628062559,0.00964549914931683,-0.0024165714,0.00038166787,0.0014174322,0.00092980923,0.00038186112848005835,0.027547288976035676
0.027547288976035676,-0.008646577772470188,0.010535113866013942,-0.0044796835,0.00038166787,0.0015154788,0.00092980923,-0.0005121361958714396,0.013611356160028275
0.013611356160028275,0.003917330267750773,0.010941913814101818,0.0006775266,0.00038166787,0.0016040886,0.00092980923,0.00182461674854812,-0.014145310528390504
-0.014145310528390504,-0.012547126789742631,0.010097928489218047,-0.0069198497,0.00038166787,0.0016319789,0.00092980923,-0.0015304789224057957,0.025955649392530165
0.025955649392530165,-0.00254961558215663,0.014053731200406774,0.0035248182,0.00038166787,0.0017096726,0.00092980923,0.002664032998576085,-0.003128071068167838
-0.003128071068167838,-0.0007494112798050491,0.011218205462849563,-0.00048899394,0.00038166787,0.0017467628,0.00092980923,0.0012323661856808465,-0.002905006940716234
-0.002905006940716234,-0.0060024842735602185,0.013919833967121951,0.0066644354,0.00038166787,0.0016900501,0.00092604384,0.0034503405872511016,-0.0006985341367866599
-0.0006985341367866599,-0.01166286738959238,0.011377844562373127,6.1324485e-05,0.00038166787,0.0016685184,0.00090511126,0.0008303488337139356,-0.015905562162208165
-0.015905562162208165,-0.007590668062061785,0.010600558461462167,-0.010992405,0.00038166787,0.0016380025,0.0009070878,-0.0024934385972307654,-0.017004760245306078
-0.017004760245306078,-0.0019085442537951497,0.011179355556548518,-0.001058081,0.00038166787,0.0016301624,0.00092598546,0.0009873541042180042,0.011190022451792302
0.011190022451792302,0.000548551534225148,0.012097360583916082,0.00015946594,0.00038166787,0.0016246967,0.00092980923,0.0015894558172395228,0.0009518005580704242
0.0009518005580704242,0.009527993994060357,0.012786315242815805,0.00035294567,0.00038166787,0.0015919264,0.00092980923,0.0022008926531578736,0.03200115329272375
0.03200115329272375,-0.0004431955019519804,0.010470153449001209,-0.0068762368,0.00038166787,0.0014994068,0.00092980923,-0.0008272493628911713,0.01499065329316167
0.01499065329316167,-0.00010155861644160075,0.013646974473265357,0.0025278702,0.00038166787,0.0014311536,0.00092980923,0.0024447724200506627,0.014153489836623307
0.014153489836623307,-0.011973206352427178,0.014156422565098295,-0.0026010894,0.00038166787,0.0013927801,0.00092980923,0.00024119953418067115,-0.0070234899764857256
-0.0070234899764857256,-0.008110305584762185,0.010571881196237611,-0.0023720625,0.00038166787,0.0013991098,0.00092980923,0.00018198688911523795,-0.009347203656434072
-0.009347203656434072,0.0005254415723802558,0.009734949841258727,-0.0104358345,0.00038166787,0.0013893887,0.00092980923,-0.0019621174364008996,-0.005879510467408793
-0.005879510467408793,-0.005048783112500246,0.011307484148905,-0.0038482782,0.00038166787,0.001400948,0.00092980923,-4.62126931677302e-05,0.011950964077677624
0.011950964077677624,0.00010188407486151282,0.009388113591396983,0.0028757895,0.00038166787,0.0014108042,0.00092980923,0.0021611314515180137,-0.004649706209226096
-0.004649706209226096,-0.007512862132298154,0.010896131580286596,0.003495718,0.00038166787,0.0013947384,0.00092980923,0.002087150190768192,-0.015060147129388017
-0.015060147129388017,-0.007367381123536878,0.011188124751930224,0.0005100474,0.00038166787,0.0013897337,0.00092980923,0.001185385710811662,-0.039303786334377394
-0.039303786334377394,-0.01099575636539362,0.009510859698469027,-0.0043232674,0.00038166787,0.001377586,0.00092980923,-0.000687156681584562,-0.008739481297922902
-0.008739481297922902,-0.002502762922976881,0.011995471403811435,0.0038065219,0.00038166787,0.0012653042,0.00092980923,0.002559768377932612,0.009519261182499296
0.009519261182499296,-0.002680698227588721,0.011422663872222065,-0.0026053716,0.00038166787,0.0011702091,0.00092980923,0.00048288057500926957,0.02317485649703389
0.02317485649703389,0.0022583984288840862,0.010721871289524626,-0.0004302141,0.00038166787,0.0010605583,0.00092980923,0.0013662520415193414,0.016617681728938904
0.016617681728938904,-0.005265288705192134,0.010745939231317038,-0.004755588,0.00038166787,0.0009917931,0.00092980923,-0.00039605451163147873,0.028348502057980295
0.028348502057980295,-0.008630161201449039,0.009662739742136139,-0.0015483719,0.00038166787,0.00094438676,0.00092980923,0.0003262081220757182,-0.012966606162241063
-0.012966606162241063,-0.015241252661765188,0.010574607360547161,-0.002485473,0.00038166787,0.00092613924,0.00092980923,-0.00023886599691240695,-0.002215440256560632
