Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.026948621970840747,0.003434923560928364,0.00023946405714625013,0.0013200814,-0.00034674254,0.00026779133,0.013391861,0.0005957141553587909,-0.0015117488302842787
-0.0015117488302842787,-0.006729285252373778,0.00037194241534879014,0.0038039552,-0.00036028525,0.00028404398,0.013638364,0.0007988093298027422,0.10884444752882207
0.10884444752882207,-0.005593888394152884,-0.00013149900646316253,0.0043012556,-0.00037496592,0.00031747922,0.014371118,0.0009614549601600237,-0.019641609906590855
-0.019641609906590855,-0.0011592208240596199,-0.00010815898121419228,0.0012996824,-0.0003979335,0.00050491316,0.013830989,0.0002976070026454828,0.008268987956868501
0.008268987956868501,0.00012252529372647376,-0.00012895175959795269,0.00043725164,-0.0004064072,0.0004383201,0.013664297,0.00010435221924277508,0.010648621620547112
0.010648621620547112,-0.0019762513574186364,4.182483572901922e-05,0.0032187267,-0.00040053632,0.0003645427,0.0136482315,0.0008508480762668645,0.009909138015560717
0.009909138015560717,-0.0004702248399729731,6.592045487605505e-05,0.0011271058,-0.00038464312,0.00030466978,0.013305789,0.0003008844590673303,0.007946107274340388
0.007946107274340388,-0.0004300751041621271,0.00010331334608868235,0.0023218908,-0.00037169433,0.00031206768,0.013268389,0.0006701472820830444,-0.007587681270271304
-0.007587681270271304,0.005893749265448797,-0.0006819792863503059,-0.000611225,-0.00035977378,0.00031494015,0.013191438,4.774515162490139e-05,-0.0195445248674298
-0.0195445248674298,-0.0031656467375175013,-0.0001812821599969417,-0.0043376843,-0.00034589926,0.00034204015,0.013565966,-0.0015358905718726825,-0.016305512883978628
-0.016305512883978628,0.01358566182610769,-0.0006647251874682726,0.002700906,-0.00033893427,0.00039231108,0.013814856,0.0014861913500771812,-0.00027860218818807187
-0.00027860218818807187,0.011686583794550268,-0.0004231828747826169,0.0060483334,-0.0003367296,0.00045042776,0.013982261,0.002423704171508969,0.0009286149295066083
0.0009286149295066083,0.0014232054266321414,-0.0003381982219341059,-0.00433006,-0.00033990332,0.0005119272,0.013670178,-0.0012942608949362484,-0.0005570654722185797
-0.0005570654722185797,-0.004388812191876252,-0.00016506249570717192,-0.003934889,-0.00033803392,0.0005789929,0.013471384,-0.0014801071511262645,0.016029867420068834
0.016029867420068834,-0.004267111948792668,-0.0003807329175913134,-0.004381643,-0.00033673557,0.000613848,0.013325844,-0.0016322514534664642,0.012533046886950968
0.012533046886950968,-0.0059203577741336385,-0.00076181454605608,-0.0044661863,-0.00032969782,0.00062462705,0.01312386,-0.001790842526419733,0.007015014378598908
0.007015014378598908,-0.010726808605125015,-0.021323362420271632,-0.003802688,-0.00032982818,0.0006233092,0.013279501,-0.004033712864975593,0.0033105344348992407
0.0033105344348992407,-0.003917297404513756,-0.00024786139968838514,0.0005157225,-0.0003120833,0.0006577282,0.013288983,-0.00011026326210873658,0.01542307732482242
0.01542307732482242,-0.010132355507653032,-0.0006678760192616382,-0.0067851655,-0.0002969269,0.0006577282,0.013431392,-0.0027197772917918967,-0.007238708146284439
-0.007238708146284439,-0.004908403499297043,-0.0006110961110804327,-0.0021449989,-0.00028511038,0.0006577282,0.014339254,-0.0010104344563899618,-0.025211119800289877
-0.025211119800289877,0.003710747156361079,-0.0002572034418043719,-0.0028028311,-0.00028062167,0.0006577282,0.01610011,-0.000688918647219193,0.0010897481217785935
0.0010897481217785935,-0.004202034301090065,-0.0004319077246955079,-0.0005095938,-0.0002894099,0.0006577282,0.017869862,-0.0004476345389996871,0.0012698736912448707
0.0012698736912448707,-0.0006709461152684202,-0.0004880190399435777,0.00048146828,-0.00029226288,0.0006577282,0.018669207,4.608769764940316e-05,0.01787763236196505
0.01787763236196505,0.0006003089481866394,-0.0003414032036182453,0.0020886466,-0.00029241832,0.0006577282,0.019553244,0.0006227876642837384,0.0013347317951441704
0.0013347317951441704,-0.005845537423376611,0.005243100532314196,-8.096591e-05,-0.00029517818,0.0006577282,0.020467252,0.000197366900353412,0.00035555808821029027
0.00035555808821029027,-0.0007311904560426026,-0.0003504029940174699,-0.004410519,-0.00031104285,0.00064178853,0.02166267,-0.0014232883966842033,-0.0039187394406353954
-0.0039187394406353954,-0.004952556781511647,-0.0002851214822250196,-0.0013418642,-0.00033173562,0.0005645947,0.022771057,-0.0007166058096018364,-0.0009820539959557657
-0.0009820539959557657,-0.006282029020655295,-0.0006233612629744783,-0.004442639,-0.00035895137,0.0005418195,0.023378823,-0.0017676791754454731,0.01682939048076672
0.01682939048076672,-0.005756283395874542,-0.00027668629227916924,-0.00046232776,-0.00038505078,0.00056014326,0.023144562,-0.0004924074093306887,0.0057804409399788365
0.0057804409399788365,-0.01503283277398003,-0.0006549366338574599,-0.0047025,-0.00039789526,0.0005600167,0.022553634,-0.0023393752270011252,0.01688566389136542
0.01688566389136542,-0.010078537592102687,-0.0006310074352336517,-0.0008531866,-0.00040135867,0.0005446126,0.022365212,-0.0008912113128418907,0.0020587250997986424
0.0020587250997986424,-0.010858416769951357,-0.0009907027602649573,-0.005635786,-0.00040147806,0.00053287385,0.023049088,-0.002424934112159552,-0.007137712402628257
