Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.001752182870866231,0.004809348121960405,0.00018811466613947517,0.0052491403,-0.0032071644,-0.0005579738,5.6455494e-05,0.001356258081106138,0.029327712421088066
0.029327712421088066,0.0021014153638149284,-0.0007735813005205048,-0.0013858826,-0.0032226709,-0.0005579738,5.9250975e-05,-0.00032877962765375424,0.011158221355545467
0.011158221355545467,-0.007428465739291599,-0.000266969175899956,-0.0021262122,-0.0028817398,-0.0005579738,6.792962e-05,-0.0008948869934334087,-0.002693741634276766
-0.002693741634276766,-0.002121825459844042,-0.000711339747278925,-0.00020998286,-0.0024969042,-0.0005579738,7.590966e-05,-0.00025158852265957124,-0.017001366175068904
-0.017001366175068904,0.003411422410443718,-0.00048003507391633434,0.002407082,-0.002241651,-0.0005579738,8.569914e-05,0.000607728052397547,0.0037653026487929793
0.0037653026487929793,-0.0019922533494396363,-0.0017817661730225665,-0.0042737327,-0.002303897,-0.0005579738,9.314669e-05,-0.001235611476753022,0.02696489329653726
0.02696489329653726,-0.004587525852459019,-0.0012742540150239019,-0.0029668647,-0.0023380467,-0.0005579738,0.000100048725,-0.0010244310566210552,-0.008013519934833018
-0.008013519934833018,-0.004347140959651729,-0.0011306795393778947,-0.005949516,-0.0021375236,-0.0005579738,0.00010742759,-0.0016733508248888238,-0.0026853871897005955
-0.0026853871897005955,-0.014572674623760138,-0.0017037480014976474,-0.0044547254,-0.0020154216,-0.0005579738,0.000113097834,-0.0018465545318684653,-0.0030299226457276805
-0.0030299226457276805,-0.00819575382370379,-0.0005364982359847686,-0.0017068064,-0.0019948673,-0.0005579738,0.0001168552,-0.000852755305398031,-0.008124600132582626
-0.008124600132582626,-0.006028341580771666,-2.9040608730222912e-05,-0.004694794,-0.0020479863,-0.0005579738,0.0001212394,-0.001389161800769857,-0.0037459230567291587
