Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.019130634003102824,0.005042397122911484,0.013627597909539144,-0.0007860009,0.0006225101,0.0014194233,0.0022296559,0.0016075037943628445,-0.00298211486747748
-0.00298211486747748,0.0020131973870295312,0.018305815939458677,0.0044651567,0.0006225101,0.0014194233,0.0034785054,0.003103385784501974,0.03378787880160732
0.03378787880160732,-0.008908620571633278,0.015514092448002116,-0.009049976,0.0006225101,0.0014194233,0.0043205023,-0.0008454393885683402,0.0002998151553495904
0.0002998151553495904,0.005051582910952463,0.021498664090653378,0.0013231246,0.0006225101,0.0014194233,0.005379821,0.0027509626348339337,0.006166305746793393
0.006166305746793393,-0.010342676525299608,0.021741185165545636,-0.008878847,0.0006225101,0.0014194233,0.0055946587,-0.0003645432152052168,-0.0054541504865587955
-0.0054541504865587955,-0.004868077658415047,0.02089278603789026,-0.003801309,0.0006225101,0.0014194233,0.006293579,0.0010282017877375684,-0.023039249735966112
-0.023039249735966112,-0.0022787886241718985,0.02103171142533232,0.0013689848,0.0006225101,0.0014194233,0.00629061,0.0023915843263870736,-0.009629532496188257
-0.009629532496188257,-0.009985540512447818,0.02002410640795845,-0.0037309239,0.0006225101,0.0014194233,0.0058947103,0.0007419114750419686,0.0010057775845735727
0.0010057775845735727,-0.0028086206351471896,0.017660317711010357,-0.0032871373,0.0006225101,0.0014194233,0.0058689592,0.000982429094922284,0.017629684223641348
0.017629684223641348,-0.0025422374774588287,0.014150861528199445,-0.003631999,0.0006225101,0.0014194233,0.006220972,0.0006280980341834741,-0.011423905657076678
-0.011423905657076678,-7.555831252316694e-05,0.014385799449000106,-0.0044004247,0.0006225101,0.0014194233,0.006867758,0.0005760957566555295,-0.005973759140748701
-0.005973759140748701,0.004383590531374014,0.015669102422844958,0.00530693,0.0006225101,0.0014194233,0.0076965056,0.0032009156969651175,0.001429225614078715
0.001429225614078715,-0.0003211294982768155,0.01475712579418278,9.9273784e-05,0.0006225101,0.0014194233,0.0077686375,0.001669921503320925,0.018510503730186693
0.018510503730186693,-0.006473061267893574,0.014701350253708754,-0.008061576,0.0006225101,0.0014194233,0.008545038,-0.0005621780206251131,0.004914010151510977
0.004914010151510977,-0.00586250223772641,0.015209662668576325,-0.0070707058,0.0006225101,0.0014194233,0.00944995,-0.00025614960466724504,0.0012058789468152706
0.0012058789468152706,0.004787365656547592,0.014611439438846813,-0.000807133,0.0006225101,0.0014194233,0.009271257,0.0016746584665698991,0.005034117987334466
0.005034117987334466,-0.00107431329715316,0.016056973559116217,0.0060025463,0.0006225101,0.0014194233,0.009541448,0.0031515369171297024,0.007503802078079641
0.007503802078079641,-0.0027977756407016156,0.01455856194151657,0.00046058456,0.0006225101,0.0014194233,0.009821895,0.0016287792309856073,0.011867910843153844
0.011867910843153844,-0.0022406081596376796,0.015999594504598487,0.0062640724,0.0006225101,0.0014194233,0.009775627,0.003156481901088217,0.015174104703777485
0.015174104703777485,0.0038440640360530697,0.016217965257884454,0.001972489,0.0006225101,0.0014194233,0.009831488,0.0024259520384394832,0.01893341501128532
0.01893341501128532,-0.004122518507008628,0.016084172591672708,-0.0021047008,0.0006225101,0.0014194233,0.009755278,0.001079637909047425,-0.0017419685127947468
-0.0017419685127947468,0.0033996936089979585,0.018569616178395164,0.00020155223,0.0006225101,0.0014194233,0.009455388,0.0021732081522451638,-0.013649947511909438
-0.013649947511909438,-0.003992896348480206,0.01760505712950006,-0.0027040942,0.0006225101,0.0014194233,0.009290327,0.0010653463531804267,0.016492503302663317
0.016492503302663317,0.00249079243763713,0.021924385337037854,0.006677152,0.0006225101,0.0014194233,0.008855606,0.003949491007738425,0.0043195108397557185
0.0043195108397557185,0.005140006473158487,0.023953912429924142,0.0049146316,0.0006225101,0.0014194233,0.0086674215,0.003813317086289914,0.0005650972986578451
0.0005650972986578451,-0.00023736754523207004,0.021143519062948816,0.0010804409,0.0006225101,0.0014194233,0.008471237,0.0024257574918780072,-0.007940681698705506
-0.007940681698705506,0.0013653095868748528,0.018996407474659673,0.002906398,0.0006225101,0.0014194233,0.00796609,0.0027603198975217937,0.028801419882149126
0.028801419882149126,-0.002329469178759879,0.01011360244857059,-0.004364089,0.0006225101,0.0014194233,0.0076469164,0.0001367406676898769,0.015815873658680143
0.015815873658680143,-0.008499969041284455,0.016453574743587666,-0.0001864692,0.0006225101,0.0014194233,0.007443079,0.001367356618296959,-0.00933593595946552
-0.00933593595946552,-0.000704248944321046,0.016795065161514834,-0.0013423696,0.0006225101,0.0014194233,0.0073829414,0.0014731658132315128,0.002984702486264338
