Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005713813715474868,-0.01639519239205312,0.008552322433344237,0.019808754,0.0025797824,0.001954151,0.0024844473,0.014143037598327897,-0.021355043154943146
-0.021355043154943146,0.010709030404903248,0.007029001756428839,0.029957877,0.0025797824,0.0020664397,0.0024639852,0.023816534698027067,-0.006598243859181292
-0.006598243859181292,-0.012682514877434003,0.003721551433571292,0.022453252,0.0025797824,0.0020041566,0.0024410626,0.015398606290294842,-0.014164587635274254
-0.014164587635274254,-0.020986737567634008,0.005526439847161605,0.0018353787,0.0025797824,0.0018663995,0.0024424316,0.0002766069294502344,-0.023466650856007368
-0.023466650856007368,-0.006413970890067507,0.003382801155846693,-0.0040762494,0.0025797824,0.0016278848,0.002450502,-0.0028726693988188616,0.0023640734639690623
0.0023640734639690623,-0.005870816209850638,0.0002479522344114518,0.0053797727,0.0025797824,0.0013028979,0.0024608672,0.003248238564220266,-0.02284170549807513
-0.02284170549807513,-0.02382694262321905,0.013990846480090368,0.010921493,0.0025797824,0.0010664365,0.0024732007,0.00819765903910479,0.028327903495885404
0.028327903495885404,0.01931525491740169,0.017579888604591892,0.026256908,0.0025797824,0.00079976884,0.0024894993,0.0242627690550932,0.010734640646320742
0.010734640646320742,-0.011981590615699297,0.010041870504095062,0.0053096754,0.0025797824,0.00067397347,0.0025016977,0.00460633194613062,-0.053090087069197885
-0.053090087069197885,-0.02683357430145281,0.0041992131449269075,-0.0013594043,0.0025797824,0.0006216669,0.0025092484,-0.0028686664056726064,0.02198853609615247
0.02198853609615247,-0.030723078208979227,0.0039602660443076145,0.0035244406,0.0025797824,0.00048030564,0.002519507,0.00015157240658421415,-0.03645352337012321
-0.03645352337012321,-0.032132789589760694,0.005581959309395551,-0.001096005,0.0025797824,0.00044112187,0.0025306074,-0.002938029018207054,-0.01023279935109268
-0.01023279935109268,-0.036084391024941334,0.003674142359606473,0.009339607,0.0025797824,0.0003626407,0.0025525815,0.0036725268432945377,-0.03451714290429038
-0.03451714290429038,0.013445626537746853,0.014496531505428543,0.023123076,0.0025797824,0.0003267168,0.0025752913,0.020793764813943447,-0.030577195209388917
-0.030577195209388917,-0.0024724823408578457,0.008491667288530872,-0.0041702697,0.0025797824,0.00028949045,0.0026033507,-0.001473791284865644,-0.06547989008634725
-0.06547989008634725,-0.008124693734411288,0.009333796981224014,0.0048256405,0.0025797824,0.0003008379,0.0026296992,0.00451107389842368,0.024091057420887543
0.024091057420887543,-0.00867400484564655,0.007759223843779456,0.00862939,0.0025797824,0.00033276505,0.0026516109,0.006829366663120947,0.05613428883532556
0.05613428883532556,-0.015616371205473146,0.008097273734401021,0.009629961,0.0025797824,0.00043408666,0.002671308,0.006898024229386304,-0.00028100285016493403
-0.00028100285016493403,-0.01947037053964793,0.005391574355062332,0.006901597,0.0025797824,0.0006428221,0.0026845438,0.004002471079736919,-0.004873623368530301
-0.004873623368530301,-0.0037626563242585506,0.004653628345259538,0.00012247218,0.0025797824,0.0008416474,0.002697222,0.0006456635091927223,0.018050813649058695
0.018050813649058695,0.012110364010525954,0.012250466029483592,0.031035854,0.0025797824,0.0009883534,0.0027101403,0.025810747010233885,-0.01723217010242546
-0.01723217010242546,-0.012568846140534141,0.003115556564590384,0.021520201,0.0025797824,0.0010856258,0.0027241074,0.014621448705933949,-0.04797223327197698
-0.04797223327197698,-0.01103200358330433,0.008952932404631244,0.032936916,0.0025797824,0.0010732065,0.00273858,0.024101388209582214,-0.021756545199510743
-0.021756545199510743,-0.002458026867397264,0.0010024900800741999,0.013385261,0.0025797824,0.00092350726,0.0027534636,0.009441506564297718,-0.08762494178787733
-0.08762494178787733,-0.009587974004461227,0.0012473281417790538,0.015521134,0.0025797824,0.00072345417,0.0027741352,0.010277876673245126,-0.04043677756749929
-0.04043677756749929,-0.00329998466472925,0.008914226845290729,0.020487288,0.0025797824,0.0004972166,0.002793312,0.016043553175463358,-0.030905910133740465
-0.030905910133740465,-0.01633642033574657,0.0014928145120022334,0.019655116,0.0025797824,0.00029383274,0.0028144899,0.012572732716929566,0.03837459125197188
0.03837459125197188,0.0040367415916305015,-0.0016193771947478092,0.019911073,0.0025797824,0.00015262445,0.00283047,0.014198239941555427,-0.028844050845269347
-0.028844050845269347,0.009362199509021604,0.0004665812131558762,0.011449161,0.0025797824,0.00019057537,0.0030369046,0.009167652714165975,-0.045311188236941684
-0.045311188236941684,-0.004919004399710962,-0.0018141346647682682,0.0041545075,0.0025797824,0.00020780647,0.003347475,0.0020471113420102507,0.025621016692865903
0.025621016692865903,-0.010296923531008244,-0.004968387382440601,0.0004829539,0.0025797824,0.00022398774,0.0036787982,-0.0017679066237761892,-0.05770651942025788
-0.05770651942025788,0.011276764356660501,-0.0015099657893204793,0.0037700592,0.0025797824,0.0002909284,0.004062586,0.0034992709727798537,-0.0029651004058366417
-0.0029651004058366417,-0.029679153990927413,-0.0018847514335264383,0.010045038,0.0025797824,0.0002528415,0.00447401,0.003676342287861382,-0.16754574067757613
-0.16754574067757613,0.005077636780386346,0.0022858635331946464,0.014099556,0.0025797824,0.00028168177,0.005027439,0.010989305772796734,0.037245079838722016
0.037245079838722016,-0.013762212914131388,-0.0012804483757451871,-0.009547434,0.0025797824,0.00014414499,0.005339202,-0.008481258651341165,0.07319368705023706
0.07319368705023706,0.0010527693331446194,0.0009922215812269075,0.0060571395,0.0025797824,0.00012434833,0.0057613426,0.004595175409326547,-0.030323348875332088
-0.030323348875332088,0.0017288059018121834,0.027540536611842737,-0.0056644813,0.0025797824,0.00025196653,0.00626714,0.0018552081402411801,0.037912677650069934
0.037912677650069934,0.012577645557835332,0.00503111301815529,0.008039764,0.0025797824,0.00035382248,0.0066828933,0.008025542622928348,-0.04906823105490024
-0.04906823105490024,0.008574822504327843,-0.0005137024844464608,-0.00057770225,0.0025797824,0.00056874123,0.0071863397,0.0003419052741160204,-0.05483544563443516
-0.05483544563443516,-0.02087843723274489,0.0008243068287211089,0.0008552536,0.0025797824,0.00067684357,0.007790894,-0.0013840903739573375,0.045761190368065426
0.045761190368065426,0.02655715172914741,-0.0036563043911380364,0.035476033,0.0025797824,0.0006010118,0.0084170755,0.027143481479331415,0.0016944590202751025
0.0016944590202751025,-0.0014998666600420586,-0.0007159878330187749,0.010344982,0.0025797824,0.00055546826,0.009145761,0.0070251967911741445,0.0513547158131408
0.0513547158131408,-0.00024241589075253136,0.005818988091085561,0.026055228,0.0025797824,0.0004760942,0.009708331,0.019671287379396944,0.11273547481030481
0.11273547481030481,0.016112562984763015,0.0022444538152941265,0.027608015,0.0025797824,0.00054664793,0.010070783,0.02170974830310529,0.034423463077927825
0.034423463077927825,0.007289819742696282,-0.006881188175518023,0.0133007765,0.0025797824,0.00092093856,0.010293682,0.00874600500928991,-0.05742390273973778
-0.05742390273973778,-0.00389319323245178,0.001254458901684047,0.014284533,0.0025797824,0.0013150016,0.010478497,0.009987968734826711,0.003925268964187628
0.003925268964187628,0.016884477450878486,0.004177072265905916,0.01617138,0.0025797824,0.0014722848,0.010644445,0.014067483553118466,-0.035704833212183235
-0.035704833212183235,0.00419513038765806,0.004956984298402115,0.0252655,0.0025797824,0.0014727273,0.0112283565,0.019387306214066716,-0.016797411271064034
