Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.036746721454421066,-0.00303144554002166,-0.00020716739421945105,-0.011903558,0.001546184,-0.00048720106,0.0005599693,-0.006030734907678834,4.712123853181468e-05
4.712123853181468e-05,-0.004487372763600041,0.0005570011016175799,0.0003420753,0.0015699874,-0.00048720106,0.0005540704,0.00022236090676348966,-0.004385523673373945
-0.004385523673373945,0.0016121962528150048,0.0003200466844500886,0.0013628766,0.001589114,-0.00048720106,0.00054871436,0.0010884867968869603,-0.051983422142678065
-0.051983422142678065,0.007923241011792289,0.0006625703246074148,0.005487365,0.0016082041,-0.00048720106,0.00054960203,0.0036334181136922546,-0.0047408004140199285
-0.0047408004140199285,0.01269720740521378,-0.0021294876620080033,0.0028039876,0.0016351573,-0.00048720106,0.00055590976,0.002150604487335769,0.041542601453710186
0.041542601453710186,0.015501701404811765,-0.0016974015534800143,-0.0042111175,0.0016624932,-0.00048720106,0.0005587106,-0.0011783199465714132,0.007340810380850341
0.007340810380850341,0.0039045531638388867,-0.00018419788413790263,-0.010446119,0.0016609844,-0.00048720106,0.0005620253,-0.004851254347871716,-0.05666077654197565
-0.05666077654197565,-0.005670905121648343,0.0009132487817317695,0.0033310407,0.0016463569,-0.00048720106,0.0005621841,0.001722100235289744,-0.012916128735448184
-0.012916128735448184,-0.0007796463994571845,-0.0009401315109104673,-0.0016004562,0.0016309414,-0.00048720106,0.0005731001,-0.0007570732917634186,-0.0013675383254841552
-0.0013675383254841552,0.0021194902048705944,0.007176247400073341,0.0041718497,0.0016269402,-0.00048720106,0.00057221256,0.003572585536609412,-0.023556588800602806
-0.023556588800602806,-0.00507660331007073,0.0012083618947035422,0.00090627896,0.0016243791,-0.00048720106,0.0005747595,0.0005697174843337434,-0.004476060439686304
-0.004476060439686304,-0.009881347513706217,0.002161627169442781,0.0027371834,0.0016212104,-0.00048720106,0.00058147317,0.0013424855528571507,-0.002554166283448287
-0.002554166283448287,-0.009020016346816054,-0.0024590609408529605,-0.008844341,0.0016103613,-0.00048720106,0.000581165,-0.005185499100953624,0.046605917567477714
0.046605917567477714,-0.008231570678498354,-0.0013038392341911673,-0.010940343,0.00158985,-0.00048720106,0.0005784566,-0.0060301032943362275,0.011276148415824264
0.011276148415824264,-0.004691235813570758,0.00018511392225091072,-0.010372844,0.0015656404,-0.00048720106,0.00057487894,-0.005297380691284559,-0.05589789189536283
-0.05589789189536283,0.0002022698201005011,-0.0007550749170965785,-0.015700111,0.0015305234,-0.00048720106,0.00056783186,-0.007841502273819686,0.01684168688558637
0.01684168688558637,0.0014537580446714205,-7.358592709918167e-05,0.003140607,0.0015148681,-0.00048720106,0.00057006156,0.0019242807568158413,-0.023435210199502732
-0.023435210199502732,0.0016801879090901604,-0.002219642231880309,-0.001835456,0.0015224619,-0.00048720106,0.00056746806,-0.0009134904444502879,-0.0029305351940348474
-0.0029305351940348474,-0.0038315912456466233,0.00021319398159886906,-0.011217863,0.0015381938,-0.00048720106,0.00057282526,-0.005669263437168912,-0.008090321243322048
-0.008090321243322048,0.0074913391117582065,-0.0026033526137444547,-0.002807024,0.0015599015,-0.00048720106,0.0005742313,-0.0011009946717052154,-0.026897487347296307
-0.026897487347296307,0.005386170265286769,-0.0006847221764273617,0.0032377858,0.0015736807,-0.00048720106,0.00057418953,0.0021288898057421485,0.013502848811789085
0.013502848811789085,0.009163418688889867,-0.0006325729843273707,0.0060953805,0.0015846347,-0.00048720106,0.00057994825,0.003827186419612087,0.022196132254121426
