Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.003409096851707459,-0.003199447950878471,-0.0010680509645465703,-0.0015106952,-0.00023351652,-0.0009077302,-0.0022819773,-0.00024383046650589208,-0.03379798534425148
-0.03379798534425148,0.002693113519903083,0.0001426148162171158,0.0034784027,-0.00023351652,-0.0009102036,-0.0022542533,0.0010263127304181423,0.03699625388960068
0.03699625388960068,0.0027138422238160605,-0.0010170464566370161,-0.0034249206,-0.00023351652,-0.0008202952,-0.00228178,-0.0003293993171637321,-0.007210257309900945
-0.007210257309900945,0.0077882899521155985,0.0003998986763042378,0.0008044124,-0.00023351652,-0.0008226445,-0.002245212,0.0007801048122475185,0.0022084810854666346
0.0022084810854666346,0.004980969398789293,-0.0007958813749066542,0.0012597836,-0.00023351652,-0.0008508997,-0.0021884996,0.0006496682441243366,-0.01190355505073093
-0.01190355505073093,-0.0017630605136002217,-0.0016197979928944284,-0.004520805,-0.00023351652,-0.0008808226,-0.0021817316,-0.0007749060369014766,-0.014103470233983298
-0.014103470233983298,-0.00182398558416412,-0.0014938619891540928,-0.0018209963,-0.00023351652,-0.001037891,-0.0022161403,-0.0002716833977032408,0.011664799225525449
0.011664799225525449,-0.008019511408866455,-0.0026281835418883633,-0.002304834,-0.00023351652,-0.0009364099,-0.0022249906,-0.0007207959684009768,-0.005099431809471695
-0.005099431809471695,-0.001850794554885557,-0.0015266036503766523,-0.0032494308,-0.00023351652,-0.00097605743,-0.0022010435,-0.0005380304234707528,-0.018368137282751034
-0.018368137282751034,-0.009489277147454827,-0.001594899422148811,-0.0036409404,-0.00023351652,-0.001071693,-0.00222654,-0.0009545438651259433,-0.012154243686869083
-0.012154243686869083,0.003918474013159794,-0.0027349535004554306,-0.00087814115,-0.00023351652,-0.0010239229,-0.0022552763,6.38691713120774e-05,0.009860761525930501
0.009860761525930501,-0.002103313554152067,-0.0010705933867016517,-0.002434654,-0.00023351652,-0.00083972065,-0.0022810088,-0.0003652510326615523,-0.022805462238258307
-0.022805462238258307,0.0031621775740417746,0.002125013607430682,0.003501457,-0.00023351652,-0.0006890405,-0.0022271904,0.00119996210654327,-0.012681267201024289
-0.012681267201024289,0.0008068355255117544,0.0018438155280126908,-0.0002539585,-0.00023351652,-0.00073501526,-0.0019234227,0.0003837978381562967,-0.00825375395890662
-0.00825375395890662,0.003811185079036449,0.0004496649161682464,0.00029272377,-0.00023351652,-0.0006329365,-0.0016387046,0.0005137669801704395,-0.013614518571752927
-0.013614518571752927,0.008908236641612475,0.0003443039634268127,0.003426282,-0.00023351652,-0.0005656086,-0.001299145,0.0013090776772133265,0.03048353526973686
0.03048353526973686,-0.0016744179578175172,-0.0006851950359298514,-0.0044985674,-0.00023351652,-0.00039087562,-0.000917576,-0.0006953385189835224,-0.020145719072710785
-0.020145719072710785,0.00421687643111774,0.002043697619533476,0.002380093,-0.00023351652,-0.00040353404,-0.00051434373,0.001036392465551289,0.0013116595426410007
0.0013116595426410007,-0.0019370076221306223,-0.0003594187200707922,-0.008140685,-0.00023351652,-0.00038666406,-0.00018097216,-0.001351770845184451,0.008053384906238381
0.008053384906238381,0.0023108356736593685,0.001942403627738203,0.0051111425,-0.00023351652,-0.00032027683,-0.000121250865,0.0014469449216730267,0.02038466923828651
0.02038466923828651,0.0029751183734638142,-0.0014747107787563183,-0.002745143,-0.00023351652,-0.00022799685,-0.00011548877,-0.00022447005462552003,0.016014054481718495
0.016014054481718495,0.003911984632387519,0.0002893969907311724,0.00042882693,-0.00023351652,-0.00021062803,-6.3689775e-05,0.0005331312697269269,-0.0016739351895480477
-0.0016739351895480477,0.01099376454065995,0.0015573763269610328,-1.9392405e-07,-0.00023351652,-0.00027854834,-0.00015344133,0.0008636197413716784,-0.03342504024284348
-0.03342504024284348,0.005809671979342505,0.003380784906087629,0.0038822494,-0.00023351652,-0.00030077843,-0.0003479371,0.0014837996076096478,-0.0008661061389211147
-0.0008661061389211147,0.003246890415432791,0.002139769453926812,0.003971827,-0.00023351652,-0.00045277795,-0.00022153195,0.0012935697335007832,-0.004560898174579413
-0.004560898174579413,0.0016561768823416777,0.0009274799563778421,-0.001321947,-0.00023351652,-0.00042281218,-0.0001205228,0.0001585051009203793,0.0019570421941172084
0.0019570421941172084,0.006510966534659216,0.007276501253646538,0.011904319,-0.00023351652,-0.0003998999,-9.6756616e-05,0.0032824747839971784,-0.012900631630645457
-0.012900631630645457,-0.0007208849958367652,0.0009891395430050532,-0.00012543697,-0.00023351652,-0.00043175835,-6.13078e-06,0.00027773389246649015,-0.014854443846281545
