Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01781041931942346,0.0040818801079554115,-0.004960601165623652,0.0018039398,0.00026088854,0.005012962,0.000421563,0.0006435643764850169,0.002082342411769511
0.002082342411769511,0.009744035163557922,0.0011887574253347558,0.00839404,0.00026088854,0.005012962,0.00039736164,0.007444611462930302,-0.047501755655160294
-0.047501755655160294,-0.008121838463755231,-0.0020938048433612627,-0.009409838,0.00026088854,0.005012962,0.00038096364,-0.008491160104703781,0.03671813319553837
0.03671813319553837,0.0017682129707002094,-7.10752473982678e-05,-0.005172567,0.00026088854,0.005012962,0.00039712107,-0.0038963532557771308,0.025538450543862383
0.025538450543862383,0.0015704129666307617,-0.0011765388318104861,-0.0051782527,0.00026088854,0.005012962,0.00040120282,-0.0041430533432579115,-0.052848572813666
-0.052848572813666,-0.024338956082035876,-0.002889819510910348,0.003134186,0.00026088854,0.005012962,0.00043725758,-0.0007085484214753108,0.03930641199562339
0.03930641199562339,0.005240227084600202,0.0003755482205503782,-0.0035870527,0.00026088854,0.005012962,0.0005171548,-0.0022615651881816557,-0.035599264459215095
-0.035599264459215095,-0.00772923531322391,-0.00019977176814253207,0.016121278,0.00026088854,0.005012962,0.00058429205,0.011326026429798724,-0.03744886561150212
-0.03744886561150212,-0.006951550141436304,-0.0032587263425214296,-0.005917428,0.00026088854,0.005012962,0.0006726194,-0.005957370493917926,0.03592274671529928
0.03592274671529928,0.007175253085447128,-0.0025710896181038497,0.0014981088,0.00026088854,0.005012962,0.0007652083,0.001197378279972329,-0.01268032095842644
-0.01268032095842644,-0.0064632241443165275,-0.0064877608965603776,-0.0086322995,0.00026088854,0.005012962,0.0008387134,-0.008622903028299992,-0.020731107188327342
-0.020731107188327342,-0.00035350464910272744,-0.000635834381800377,-0.0014102346,0.00026088854,0.005012962,0.00092701975,-0.0013575271142792248,-0.06875241071018368
-0.06875241071018368,0.0033442950738213385,0.00781238203789605,-0.00019476662,0.00026088854,0.005012962,0.0010225027,0.0016325819467924978,0.005853666241942873
0.005853666241942873,-0.0029107809641143907,-0.0025494204961999034,-0.0037564712,0.00026088854,0.005012962,0.0011173191,-0.0037754678290137346,0.011238716089416035
0.011238716089416035,-0.0006622219305198462,-0.00372069592194781,0.008271954,0.00026088854,0.005012962,0.0011568903,0.005346264332537991,-0.01893489628165649
-0.01893489628165649,-0.013937480759402786,-0.0047421709799219365,-0.014593434,0.00026088854,0.005012962,0.0012260746,-0.01352901706817949,0.006805426562391663
0.006805426562391663,0.0013407744746672876,-0.00548047217510078,-0.005197221,0.00026088854,0.005012962,0.0013150347,-0.005044631208016297,-0.021922199285516537
-0.021922199285516537,0.003154765556411549,-0.005411439545574331,-0.013779278,0.00026088854,0.005012962,0.0014214168,-0.011372527017768974,-0.010530198558583292
-0.010530198558583292,-0.03660736535888055,-0.005317253685194652,-0.018617664,0.00026088854,0.005012962,0.0015263838,-0.018918936601726784,0.0660172720981127
0.0660172720981127,-0.012897772618078389,-0.002116481271986853,-0.007723578,0.00026088854,0.005012962,0.0016060945,-0.007677007880327986,0.003870128654219355
0.003870128654219355,-0.020320579825876633,-0.006377477882631648,-0.007361199,0.00026088854,0.005012962,0.001606169,-0.008987650819215966,0.016974787220379935
0.016974787220379935,-0.010418531162607839,-0.004265349145755889,-0.003181661,0.00026088854,0.005012962,0.0015785797,-0.004417668826048135,0.008380619474776033
0.008380619474776033,-0.015438100857041673,-0.005360780483998799,-0.00394164,0.00026088854,0.005012962,0.0015306538,-0.005707326099021336,-6.97394621241348e-05
-6.97394621241348e-05,-0.01168976418202608,-0.0064007545856015315,-0.0061001987,0.00026088854,0.005012962,0.0014879268,-0.007190451169256647,-0.0020945908399217085
-0.0020945908399217085,-0.011598248215974067,-0.004453529450288768,-0.004494226,0.00026088854,0.005012962,0.0014647708,-0.005568660949499922,0.039960567737700375
0.039960567737700375,-0.012453449160077588,-0.0010916429874899501,-0.0019145515,0.00026088854,0.005012962,0.001425575,-0.0030144127723743747,0.017287167308555625
0.017287167308555625,-0.003547425879568491,-0.0034368836716897814,0.003882953,0.00026088854,0.005012962,0.0013714351,0.0017878260558364554,0.0010335035967348669
0.0010335035967348669,-0.0015443439783333866,-0.005630221461859802,-0.00697591,0.00026088854,0.005012962,0.0013120796,-0.006708381948195984,-0.03447772390855956
-0.03447772390855956,-0.012863614398447357,-0.005169262499965132,-0.01702848,0.00026088854,0.005012962,0.0013092005,-0.015359679649274687,0.012636566806914386
0.012636566806914386,-0.010931225189723878,-0.0052193575003517175,-0.011546173,0.00026088854,0.005012962,0.0013651788,-0.011015635545492002,0.014008389943790958
0.014008389943790958,0.007690310496448676,0.004787104925326348,-0.0002675555,0.00026088854,0.005012962,0.0014382126,0.0013937582109366006,-0.010152139695978377
-0.010152139695978377,-0.0008617526015470105,0.012834099054862387,-0.0058091087,0.00026088854,0.005012962,0.0015260259,-0.002028848940687173,0.026650529578487583
0.026650529578487583,0.013132049912495274,0.01954651017141304,0.009506593,0.00026088854,0.005012962,0.0016231419,0.012330200473773294,0.03500417593015653
0.03500417593015653,-0.003477434985612534,0.01692246754899714,0.0022930854,0.00026088854,0.005012962,0.0016852492,0.004695959866190994,0.03019325551468915
0.03019325551468915,-0.008917767515480755,0.033766522310016915,-0.00948656,0.00026088854,0.005012962,0.0017588963,-0.0013863495185625916,-0.04727460429487326
-0.04727460429487326,-0.00012596973993092217,0.0439811553345131,0.0059588384,0.00026088854,0.005012962,0.001821282,0.013268778114229506,0.03389652701091261
0.03389652701091261,-0.00598866986763932,0.0439348803029647,-0.001684089,0.00026088854,0.005012962,0.0019161381,0.006879967183191875,-0.0044993863680713635
-0.0044993863680713635,0.010469677763420938,0.045902317797226956,0.01911676,0.00026088854,0.005012962,0.0020131585,0.02468978631295882,0.015527202757109204
0.015527202757109204,-0.006891246710827671,0.042552252241615636,0.0026246156,0.00026088854,0.005012962,0.002112558,0.009786779518149512,-0.006507353223946919
-0.006507353223946919,-0.0061405304436211,0.04308626972141598,-0.0167778,0.00026088854,0.005012962,0.0022361984,-0.004771402654750052,-0.0003295782832779731
-0.0003295782832779731,-0.005637550004679449,0.04367691043969717,0.006334892,0.00026088854,0.005012962,0.0023724341,0.012956072518793858,-0.021258551524587485
-0.021258551524587485,-0.02096172543867925,0.046045977687734274,0.0026268712,0.00026088854,0.005012962,0.0025127504,0.009118430916666975,-0.03327112293491262
-0.03327112293491262,-0.0023037154970329717,0.043460637300756354,0.012565944,0.00026088854,0.005012962,0.0026669493,0.017973477152611408,-0.01139973602177475
