Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.015013301800583093,-0.002332334947459139,-0.0008929081738185402,-0.0001040798,0.00035612175,-0.0010321081,8.287246e-05,0.00020914801123174848,-0.001393569803200664
-0.001393569803200664,0.00041377141438087885,-0.0015473908873151667,-0.0008723868,0.0003575831,-0.0010280943,8.200167e-05,0.00015975997042370506,-0.0003167786552142807
-0.0003167786552142807,0.0014427216642567652,-0.0025341484535302914,0.00090614957,0.00036492298,-0.0010636381,8.133799e-05,0.0003494418682360293,-0.011221097060739819
-0.011221097060739819,0.005829064528900618,0.004462368298810738,0.006463189,0.00037011906,-0.0010949327,8.147443e-05,0.0014891732415511815,-0.0021821594041541597
-0.0021821594041541597,-0.0025470092671768686,0.0003761139656123949,-0.0013958842,0.00037520082,-0.0011946827,8.138444e-05,0.0001142689051305524,-0.015345864249174963
-0.015345864249174963,0.005106896861742805,0.0018419110487962458,9.1334834e-05,0.0003734638,-0.0012693102,8.335791e-05,0.0005767586980756951,-0.004511850390585455
-0.004511850390585455,0.004492802288884315,-2.097926952676586e-05,0.0016450088,0.00037022115,-0.0013503325,8.4593776e-05,0.0006497295185347823,-0.0007870533709462408
-0.0007870533709462408,0.005286995678649148,0.0002500162357725196,-7.3448224e-05,0.00036304322,-0.0014134159,0.000120242476,0.0004808045481714309,0.010245795922568737
0.010245795922568737,0.0032389098016108106,0.0006946461499387866,0.0064981305,0.00035447656,-0.0014308987,0.00027070078,0.001229714866793801,0.009948915548458215
0.009948915548458215,0.004359590122081652,0.0009461645870194751,0.00074081175,0.00034660677,-0.0014023357,0.00030637544,0.0005878329938716101,-0.009494469012283967
-0.009494469012283967,0.0016217110890194026,0.0006008998276850233,0.00025536295,0.00033906806,-0.0012613768,0.0005134605,0.0004370895138501126,-0.007360659832063061
-0.007360659832063061,-0.001585672802870558,0.0008301902715048487,0.0013432989,0.0003402697,-0.0011781356,0.0003960221,0.0004901044548876079,-0.011308172320386611
-0.011308172320386611,0.005919491882399549,0.0015280583389229063,0.0033594437,0.00034670153,-0.0011816774,0.0003762173,0.0009722456165275772,0.002443131067815359
0.002443131067815359,0.0033241628254050987,0.0016228810948098382,0.0016104534,0.00034647057,-0.0012644741,0.00017634791,0.0006974367540560241,0.009519013482553676
0.009519013482553676,0.0013896359671129819,0.0007549492692568829,0.0011223851,0.00034409057,-0.0013075497,9.846955e-05,0.0005417770407052025,0.005602891313766488
0.005602891313766488,0.0015688879309203926,0.00032711863863965266,0.0010476983,0.00033715676,-0.0012458796,0.00012321433,0.0005159534183888422,0.002789499874459512
0.002789499874459512,-0.0009524601543230773,0.002626408005475761,0.00426126,0.00034147355,-0.0011664068,0.00022108224,0.0009467052109759545,-0.0020753254884566474
-0.0020753254884566474,-0.0031329671413158813,0.0018462137690645002,0.004647289,0.0003464296,-0.0010308815,0.00037991174,0.0008928423178815925,-0.010769957012712128
-0.010769957012712128,-0.0018741440813350631,0.0012473047171696783,0.002453933,0.00036812184,-0.0009781984,0.00047022838,0.0006357009483478113,0.009860720978596095
0.009860720978596095,0.003488038805127127,0.0008978718201408858,0.0026475675,0.00038833538,-0.00097485405,0.0005633811,0.0007884013867893132,0.0
0.0,0.006087956268390493,0.002095515828724164,0.00797286,0.00040797662,-0.00097449956,0.0006304508,0.0015552012483045362,-0.018627442890880214
