Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012676568012022622,-0.0028225497302674304,0.0014949267549542833,0.005716594,-0.0055061886,-0.00053981284,0.00094096095,0.0019728293284699138,-0.001523273255489926
-0.001523273255489926,0.0002691345335287046,0.002392072454149161,0.0035171723,-0.0055884523,-0.00053635065,0.00094096095,0.0016208036427187446,-0.01573096077290265
-0.01573096077290265,0.0035253896149804037,0.0019177504808269982,0.0049217087,-0.0054244427,-0.0005126648,0.00094096095,0.002140116250695705,0.006615013564281115
0.006615013564281115,0.00835978508451904,0.001372381065718419,0.005693716,-0.0053261397,-0.0005139491,0.00094096095,0.002564919362020283,0.01678141417528246
0.01678141417528246,-0.007502755521721695,0.0008608687942756089,-0.0017783794,-0.0053064926,-0.0004944998,0.00094096095,-0.0003981115989387516,-0.09992419191147989
-0.09992419191147989,0.004414505933872125,0.0012991134496772444,0.00068366836,-0.0053131497,-0.00047099043,0.00094096095,0.0009678415823863504,-0.02686834091759022
-0.02686834091759022,-0.0012264646755420945,-0.0017373729202271996,-0.0024523165,-0.00554604,-0.000471925,0.00094096095,-0.0004840662504613114,-0.0008999042073994425
-0.0008999042073994425,-0.00322303126079212,0.0025966508903205493,0.0035971773,-0.0058162184,-0.00047227403,0.00094096095,0.0014708743907374962,0.018570815032403383
0.018570815032403383,-0.004365503629231528,0.0017311112127090878,-1.9510773e-05,-0.006304848,-0.00044029823,0.00094096095,0.0003335604928950671,-0.0030577616261810926
-0.0030577616261810926,0.0020953872711250744,0.004214240233459554,0.0016288399,-0.0071456945,-0.00038800167,0.00094096095,0.0013667575981474909,0.01892031001929448
0.01892031001929448,-0.0018085413782123663,0.0028296223192641554,0.0035012036,-0.0076435646,-0.00037770567,0.00094096095,0.0015374679647992043,0.008191031468721655
0.008191031468721655,-0.009142223539532096,0.0022769325429301338,-0.005194826,-0.0075101526,-0.00038130686,0.00094096095,-0.0013003991445350834,0.01254935788657526
0.01254935788657526,0.0014619104355599703,0.0019139011297902605,-1.633192e-05,-0.007207713,-0.0003919421,0.00094096095,0.0006660582424577793,0.008868325265684526
0.008868325265684526,-0.007565669611612142,0.001056556383255914,-0.0020676781,-0.006854213,-0.0004147609,0.00094096095,-0.0004676601080876746,0.005512586499492854
0.005512586499492854,-0.008044803345281697,-0.0013902556478995293,-0.008802343,-0.0064360527,-0.00044426124,0.00094096095,-0.002569252549571259,0.006620871936986736
0.006620871936986736,-0.006336347598229286,0.0022248516467542547,-0.0052594137,-0.0061528413,-0.00047441002,0.00094096095,-0.0011658018448496236,-0.01221016591514771
-0.01221016591514771,-0.0018638685146323136,-0.00011446887016131688,-0.005410212,-0.0060093785,-0.00051322544,0.00094096095,-0.0011810804371553234,0.01788276080528059
0.01788276080528059,-0.008536635547863948,0.0010488526904830966,-0.0024518408,-0.0059875166,-0.00053503655,0.00094096095,-0.0006240019448619649,-0.00377815230613323
-0.00377815230613323,-0.005165083574240859,0.0006869929152518361,0.00031026333,-0.006193309,-0.0005746983,0.00094096095,0.00028354361635591653,0.01151635176340324
0.01151635176340324,-0.0013817330186250906,0.00018027221311593927,0.0018426267,-0.0068219258,-0.00061130046,0.00094096095,0.0008610768616138605,0.007456160320187891
0.007456160320187891,-0.005864068697322098,1.1655807564005475e-05,-0.0025404512,-0.0073502334,-0.00057696074,0.00094096095,-0.000603766881906192,0.017013899045737937
0.017013899045737937,0.003432122042121191,-6.104891888708661e-05,-0.00096996763,-0.0073872274,-0.0005037583,0.00094096095,0.0003269489250967335,-0.011901496160621854
-0.011901496160621854,-0.010633929993114523,0.0002600307408163126,-0.0032863538,-0.007075974,-0.00044419768,0.00094096095,-0.0010443153420319393,0.006922947329979933
0.006922947329979933,0.0002374126439530777,0.00031705081413805914,-0.003471996,-0.00669521,-0.00043783628,0.00094096095,-0.0004964815346104645,0.005270581303400727
0.005270581303400727,-0.009373572984624457,0.00010071938754401235,-0.0002323704,-0.0063018994,-0.00044416205,0.00094096095,-0.00014962358100120948,0.011036065200103182
0.011036065200103182,-0.001587805594638404,4.553315351675664e-05,0.0037333656,-0.0060431873,-0.00045533443,0.00094096095,0.001358906944936886,-0.013082423582632
-0.013082423582632,-0.0007726192755544165,0.0018968389394544514,-0.0011948633,-0.0059789894,-0.00047158694,0.00094096095,0.00022311186125594277,-0.002050667405136435
-0.002050667405136435,0.004307684917467596,0.0029966560095868113,0.008354541,-0.005988539,-0.0005085921,0.00094096095,0.003223852509059754,0.005774615595501359
0.005774615595501359,-0.0022125549753936966,0.0035793132916086055,0.006830506,-0.0059963455,-0.00053280604,0.00094096095,0.002504512408733678,-0.01623883671979519
-0.01623883671979519,-0.008574005235923722,0.00234559813975057,-0.003190267,-0.006146892,-0.00053620466,0.00094096095,-0.0007084318065760557,-0.01839171615383366
-0.01839171615383366,-0.010740118522801023,0.0006625516608750575,-0.0067197145,-0.006395516,-0.0005358559,0.00094096095,-0.0019529818190092384,-0.005068375666387733
-0.005068375666387733,-0.0033182225340221538,0.0008718531248187393,0.0019233186,-0.006394471,-0.0005270819,0.00094096095,0.0008435783120593962,-0.0198373527521564
-0.0198373527521564,-0.006870699680829638,0.0025622371735586486,0.004483188,-0.0060309907,-0.0005084394,0.00094096095,0.0015114736827636734,0.01321772248588835
0.01321772248588835,-0.006408560508918493,0.00031130115875320475,-0.0048885653,-0.0058592474,-0.00044412457,0.00094096095,-0.0012452834062956978,-0.00743267718111576
-0.00743267718111576,0.0029105472029644624,0.0024487385035680373,0.008850883,-0.0058133593,-0.00036211743,0.00094096095,0.003233558732702139,0.051781613706805105
0.051781613706805105,-0.00780528750466975,0.0008635829548971437,-0.0031278722,-0.005763334,-0.00028523745,0.00094096095,-0.0007861920454475376,-0.014269214439200007
-0.014269214439200007,-0.009618233838090505,0.0009004099272278668,-0.0001416409,-0.005657262,-0.00023123727,0.00094096095,-6.137645956596376e-05,-0.012673613534288012
-0.012673613534288012,0.002069547573323229,0.0006214703160392648,-0.0018521308,-0.005534132,-0.00023405033,0.00094096095,8.01941667964593e-05,-0.005793606561932734
-0.005793606561932734,-0.00014663092687387455,-0.00022811065152679804,-0.0022107598,-0.005340471,-0.00026952883,0.00094096095,-0.0002175506394705624,0.00037734659592813564
0.00037734659592813564,-0.0059657646624864755,-0.00022469400907788138,-0.003183762,-0.0050664516,-0.00033441058,0.00094096095,-0.0008005100108931222,-0.004763558016376621
-0.004763558016376621,-0.002994212942486899,-0.0021897170094215854,-0.005904309,-0.005132447,-0.00037105184,0.00094096095,-0.001568806869072993,0.004989735113542677
0.004989735113542677,-0.0008562663403329108,0.0009744385684745795,-0.0027258229,-0.0052666413,-0.00037863536,0.00094096095,-0.0002853574736390034,0.02384625620268799
0.02384625620268799,0.006439211354662645,0.0018885957632092285,-0.00099446,-0.0053348346,-0.0003776137,0.00094096095,0.0006723560204044537,0.006239585301171761
0.006239585301171761,0.002041679925706929,0.0018266959312719182,-0.00013725448,-0.005157036,-0.00037346862,0.00094096095,0.0006629103530151879,0.012291469039879963
0.012291469039879963,-0.0031076753179300025,0.00046446529660972436,-0.0013896843,-0.0048368694,-0.0003772286,0.00094096095,-8.735108009457133e-05,0.014923424669485905
0.014923424669485905,-0.0029092108045148096,0.0007681684836492702,0.0047975914,-0.004265855,-0.00037465466,0.00094096095,0.0016521452066249284,0.007591201311627895
0.007591201311627895,-0.01624681883833086,-0.0006327168181975599,-0.0076269726,-0.0040866146,-0.00040303858,0.00094096095,-0.0026152775981863,0.00021202845438185946
