Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004665159426488454,-0.00020997279346600915,-0.0001746336526969028,0.0027430314,0.00053249294,0.0013423143,0.0023522768,0.0013296510721766779,0.007317788131700101
0.007317788131700101,0.010378607752463341,0.0003749409829748904,0.003606029,0.00053249294,0.0013540391,0.0023789336,0.0020968592200063725,0.02097153596876342
0.02097153596876342,0.010324421384677792,0.0022894300953065876,0.004741056,0.00053249294,0.0013589917,0.0023834005,0.0025763065863337294,0.012417121647569362
0.012417121647569362,0.0027310987832955807,0.0016175586142153809,0.0010514129,0.00053249294,0.0013432081,0.002359883,0.001183701122752962,-0.006816208870606991
-0.006816208870606991,0.00014405934409761172,0.002163823240030446,0.0019990574,0.00053249294,0.0013291356,0.002339634,0.0013682627100501145,-0.010778855847281589
-0.010778855847281589,0.0075682325199627806,0.0012701741518831786,-0.002847175,0.00053249294,0.0013218082,0.0023228724,0.00033670363857806466,0.011937736523986324
0.011937736523986324,-0.00549593422233891,-0.0006484625646293678,-0.002851787,0.00053249294,0.0013257756,0.0023128418,-0.00044483638583838023,0.005116581798672349
0.005116581798672349,0.00327054781938353,0.000289076829322325,-0.0013127759,0.00053249294,0.0013331907,0.002304069,0.00045493403374428074,0.003966697016630173
0.003966697016630173,0.005256183949703093,0.0018299780673109722,-0.005182955,0.00053249294,0.0013394816,0.0022949635,-0.00033764365670043263,-0.028247879610315774
-0.028247879610315774,-0.0009828925701128397,-0.00019878885587992716,-0.0017343941,0.00053249294,0.0013455184,0.0022852323,0.00010167513314730001,0.0018297586619754913
0.0018297586619754913,0.0013426919921405416,0.0025156036369344435,0.00075394905,0.00053249294,0.0013534705,0.0022794213,0.0011253976507546997,0.004870753547193679
0.004870753547193679,0.0031655222583259427,0.0007945502999998042,0.001335612,0.00053249294,0.0013586701,0.0022883138,0.0012016849090471277,-0.005520439538410882
-0.005520439538410882,0.003921121315541747,0.0021363143700709936,0.006616241,0.00053249294,0.0013628697,0.002283528,0.0027663753990138503,-0.004326204183483592
-0.004326204183483592,-0.0011614385479428568,0.0006424667592199846,-0.0015293264,0.00053249294,0.0013629091,0.00228181,0.00022717961289566905,0.009953506200021629
0.009953506200021629,0.010899106478253937,0.0015103089576881529,0.006708919,0.00053249294,0.0013568477,0.0022624375,0.003052392602868387,0.004283374777808294
0.004283374777808294,0.0015137637048368967,0.00115740353507397,0.004121376,0.00053249294,0.0013504334,0.0022471608,0.0019005160866527044,0.021730211507660867
0.021730211507660867,0.0021219205307116025,0.0015905626418067764,0.0004632496,0.00053249294,0.0013472775,0.0022436362,0.000996800297742893,-0.011751281257226376
-0.011751281257226376,-0.005881392422424745,0.0009284685509134162,-0.0017296126,0.00053249294,0.0013421134,0.002192733,-1.5841350822775615e-05,0.0011106371303796201
0.0011106371303796201,0.002447239536451252,0.0007855149329074147,0.0034104604,0.00053249294,0.0013398958,0.0021718193,0.001719350896963446,0.01760252327487415
0.01760252327487415,0.00016593811835855996,0.0008366491038563677,0.0001589377,0.00053249294,0.0013374427,0.0021491742,0.0007551108070000637,0.0005104457757910247
0.0005104457757910247,-0.0019236481272903606,0.0009624096125845454,0.0019466678,0.00053249294,0.0013318794,0.0020977524,0.001146222561111574,0.01432170936149136
0.01432170936149136,0.004650703488562393,0.003951132026019093,0.0064966697,0.00053249294,0.0013321146,0.0020861067,0.002938834823388946,0.011817787153287023
0.011817787153287023,0.003377071666766823,-0.0016460970121515604,0.0033473896,0.00053249294,0.0013281781,0.002065522,0.001516325352566923,0.0021439659468956
0.0021439659468956,0.007107158495214672,0.0005504581005308734,0.0045128413,0.00053249294,0.0013236019,0.0020539977,0.002204119803021879,0.0055082118498855906
0.0055082118498855906,-0.001294660568243686,0.0014157698422143192,0.0033354713,0.00053249294,0.0013190336,0.0020550592,0.001586927498533801,-0.00604941450003073
-0.00604941450003073,0.0020537735957289454,0.0005657700934849871,0.0043725953,0.00053249294,0.0013168617,0.0020613363,0.0019363125189435035,0.012686306179952983
0.012686306179952983,0.002187595538827464,0.0009193683315680194,-0.001167968,0.00053249294,0.0013201061,0.0020645917,0.0005029451205217945,0.0012685882031941264
0.0012685882031941264,0.001544445855862062,-0.007514306109630609,-0.005988162,0.00053249294,0.0013215328,0.0020573477,-0.0016017876250730809,-0.005106889429058768
-0.005106889429058768,0.005209277417402526,-0.0006332354541030834,-0.00091577804,0.00053249294,0.0013246046,0.002043214,0.0005625278944117973,0.009612239240959311
0.009612239240959311,0.0030200242785423676,0.0015629523214976536,0.0008537968,0.00053249294,0.0013297743,0.002046597,0.001139159877154731,0.0063353079761768695
0.0063353079761768695,0.002301737879246155,0.0007267583881955908,-0.0013116768,0.00053249294,0.0013319801,0.002029177,0.00045183740116385785,-0.038284723185572675
-0.038284723185572675,0.0017633658408656595,0.0024249361024533452,0.004609137,0.00053249294,0.0013365448,0.0020205688,0.0021608527950955398,-0.0008233903195951931
-0.0008233903195951931,-0.005692082085103403,0.001235867791023337,0.0020855733,0.00053249294,0.0013507223,0.0020657138,0.0010358873422074487,-0.0009843244105251629
-0.0009843244105251629,0.001472379327262371,-0.0016308145125881655,-0.00028248256,0.00053249294,0.0013565185,0.002061233,0.00046543236217661606,-0.003096852971414379
-0.003096852971414379,0.010325203307455103,0.0014817394932113447,-0.0019079485,0.00053249294,0.0013649303,0.002070715,0.0007327334187198668,0.009330257295438828
0.009330257295438828,-0.005921238242198956,-0.0008792155450143186,-0.005929716,0.00053249294,0.001366242,0.0020783918,-0.0013043599427760007,-0.002780799115272845
