Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01752846951346055,0.005696336716522825,0.0008327085832975849,0.003929024,0.0010976061,-0.0007889544,0.01844087,0.0020602416967386928,-0.013376373105924417
-0.013376373105924417,-0.0025342641419160827,0.000756868213571276,0.0005539864,0.0010965536,-0.0007889544,0.018855127,0.0005493345833283048,-0.003372289131460661
-0.003372289131460661,0.00378151609478008,0.0011857001369131777,0.004513583,0.0010956305,-0.0007889544,0.019325925,0.0021731006883609796,0.01370965631620816
0.01370965631620816,-0.0005769564810335168,0.0007889603139909412,0.001722181,0.0010950105,-0.0007889544,0.019644402,0.0010239234072875701,0.012638893895108867
0.012638893895108867,0.003592703731851901,0.0009348088149174112,0.00303234,0.0010947261,-0.0007889544,0.019763706,0.001677652440263628,-0.0033590274171098424
-0.0033590274171098424,-0.002075136574816781,0.0009924073767518574,0.0009976334,0.0010947392,-0.0007889544,0.019910092,0.0007384935099655147,0.0005394129055581656
0.0005394129055581656,0.007892023839808929,0.0017429281151156897,0.0014426947,0.0010945898,-0.0007889544,0.020082617,0.0015136949846450498,-0.0477580126220263
-0.0477580126220263,0.002720328611914527,0.0011380600505428472,0.0004387318,0.001094276,-0.0007889544,0.02026413,0.0008492793058996788,0.03144599947154596
0.03144599947154596,0.004810338993736304,3.594873474950761e-05,0.0014464029,0.0010946192,-0.0007889544,0.019858804,0.001157867332659621,0.023172725367381627
0.023172725367381627,-0.00048603059856306384,0.0010313384154407982,-0.0011825392,0.0010949704,-0.0007889544,0.019483514,0.00015680199893251898,0.003585424751679636
0.003585424751679636,0.0012668041984458395,0.0010206379361537303,0.002718484,0.0010951676,-0.0007889544,0.01956719,0.0014599465141918741,0.004698341318721067
0.004698341318721067,-0.0016900066400519238,0.001949999147589852,0.002683679,0.001095394,-0.0007889544,0.019930055,0.0013851209401783717,-0.0140665245910613
-0.0140665245910613,-0.0005141683430176132,0.0010760771030662469,-0.0020348523,0.0010946959,-0.0007889544,0.020908235,-0.00010238647054690742,-0.0018077824369540727
-0.0018077824369540727,0.008489202508841671,0.0005879566864197805,0.0012747477,0.0010941236,-0.0007889544,0.021386545,0.0013710369301005699,-0.006306029131143633
-0.006306029131143633,0.006959111997803849,0.0009408163527166629,0.00013951301,0.0010941064,-0.0007889544,0.02174292,0.0009730682714129743,0.013360748689700244
0.013360748689700244,0.007371334773485002,0.001239224554513068,0.0058592907,0.0010944596,-0.0007889544,0.021828216,0.0027973508254758566,0.01836689313213553
0.01836689313213553,0.001682574321094546,0.0010182090963851411,0.002480926,0.0010947216,-0.0007889544,0.021295993,0.001410778972100614,0.008751792862432993
0.008751792862432993,0.007238395688402288,0.0005573822950210131,-0.000895657,0.0010945459,-0.0007889544,0.02133943,0.0006266757303935158,0.009891715088425703
