Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.012211629163167325,-0.0006767635378391278,0.003690853549946322,0.0019338336,0.0005915356,0.00093111023,-0.0002320162,0.0013737125616817977,-0.0038799936402657696
-0.0038799936402657696,-0.004656480006932261,0.0009668521176426599,-0.0034038075,0.00058961124,0.00093111023,-0.00044378848,-0.0007397161297894091,0.008723247241940447
0.008723247241940447,-0.014079501149664927,-0.0015316926012360849,0.00032433606,0.00059220113,0.00093111023,-0.00057790126,-0.00035711873664389006,-0.04589522925014988
-0.04589522925014988,0.0011789244350868602,-0.00022570114552072446,0.0031670528,0.0005928163,0.00093111023,-0.00082863704,0.0014890061566737026,-0.01109403867972084
-0.01109403867972084,-0.005380093492731466,-0.0016571697683981444,0.00601887,0.0006013476,0.00093111023,-0.0012533504,0.0018628672753516198,0.018542015455993686
0.018542015455993686,0.005565405764745386,0.005355933361627632,0.0050915694,0.00060731126,0.00093111023,-0.0021565987,0.002846474460834718,-0.026375470115034397
-0.026375470115034397,-0.00159361868954906,0.002687727146213709,-0.0050170994,0.0006076608,0.00093111023,-0.0030755925,-0.0009017988839232793,0.016634081799223443
0.016634081799223443,0.0012672611298348742,0.0029868643616201922,0.0013772084,0.0006114155,0.00093111023,-0.0038850952,0.001246251080329072,-0.007277734937773235
-0.007277734937773235,0.002833577056558574,0.006698933656473858,0.010263037,0.00060966227,0.00093111023,-0.0043654013,0.004405052954377338,-0.022280644219371096
-0.022280644219371096,-0.011640232126900057,0.009086112504353521,-0.0034128218,0.00060774456,0.00093111023,-0.00513155,-0.0003723545722237964,0.019843070502988523
0.019843070502988523,0.008862704556161966,0.0074067791443064015,0.007584694,0.0006096469,0.00093111023,-0.005523069,0.003987239486097538,-0.006673120096854523
-0.006673120096854523,-0.009646897951331872,0.004541676751779824,0.008661561,0.00060770375,0.00093111023,-0.005229177,0.003015096644747149,0.007283094149115584
0.007283094149115584,-0.005828133000303562,0.00649293149478664,0.012600006,0.00060749904,0.00093111023,-0.0053977203,0.0046183548483980505,0.022251917575844212
0.022251917575844212,-0.0005021502213289654,0.0013397910022615294,0.00541918,0.0006083058,0.00093111023,-0.005784996,0.002232530559730389,0.017029631675609336
0.017029631675609336,-0.0052835101012882225,0.002862986599378004,0.007624895,0.0006042979,0.00093111023,-0.005723009,0.002784068575830594,-0.03277800169653945
-0.03277800169653945,-0.013959295072011681,-6.408433024754194e-05,-0.010933225,0.00060011336,0.00093111023,-0.005635418,-0.003663403816343314,-0.01723223231495211
-0.01723223231495211,-0.0004434223925943656,-0.0012304818707767516,0.00035240044,0.0006045898,0.00093111023,-0.005623307,0.0004420978241994311,-0.04998353895153857
-0.04998353895153857,-0.004117004563403786,0.0024306646479016554,0.002555851,0.00061139715,0.00093111023,-0.0055609643,0.0012548909950753145,0.002006581341496644
