Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.024855299851848003,0.0020057663139957504,0.0018118323737523856,0.00013288329,0.0008672828,-0.00012181152,-0.0038679885,0.0007869862204913107,-0.001030890558396889
-0.001030890558396889,0.0029598616640892413,0.002059918722578347,0.0036046687,0.0008672828,-0.00014130195,-0.003836257,0.0019989086505065624,0.008957222832878007
0.008957222832878007,0.004299270159366534,0.004240029002883385,-0.0012508064,0.0008672828,-0.00015704473,-0.003976423,0.0006813342550833386,-0.022022792752013447
-0.022022792752013447,-0.0006173966259803432,0.0036011565937289843,0.001971263,0.0008672828,-0.00017177453,-0.0041339104,0.0014241021300583794,0.024100109152870045
0.024100109152870045,0.008507963940982046,0.0056426403757258966,0.0035744626,0.0008672828,-0.00018346729,-0.004398042,0.0026145563193378197,0.0015464354903073105
0.0015464354903073105,-0.0008588923724933174,0.006584677768336963,0.001864775,0.0008672828,-0.00019944843,-0.0047270036,0.001659017100987576,-0.021009353464985905
-0.021009353464985905,-0.002526149741991335,0.00715636784538051,-0.0009729601,0.0008672828,-0.00021139509,-0.0050606574,0.0006958253950147027,0.03962339416297694
0.03962339416297694,0.004487362572325139,0.007801159768417516,-0.0018133696,0.0008672828,-0.00021933648,-0.005414491,0.0008431228061362465,0.00416231677545943
0.00416231677545943,0.004850491118478832,0.007075873976590586,-0.004039485,0.0008672828,-0.00022754981,-0.005694847,6.262954030608056e-05,-0.01591669299299497
-0.01591669299299497,-0.0002233711543392046,0.007857571929945677,-0.0016332758,0.0008672828,-0.00023625919,-0.005978148,0.0006640792176153671,-0.02880180634582686
-0.02880180634582686,-0.00020399707552091507,0.0024811288098761618,-0.007237562,0.0008672828,-0.00024430058,-0.0062805316,-0.0016831409912946567,-0.007784140228475666
-0.007784140228475666,0.008946496549856377,0.008658336954950658,-0.001333439,0.0008672828,-0.00024687336,-0.0065985755,0.0013115069775214852,0.03067402412395313
0.03067402412395313,0.013361246163622857,0.00987755488088595,0.002764906,0.0008672828,-0.00024233072,-0.0070263534,0.0029994823231352134,-0.0025996887733506194
-0.0025996887733506194,0.00436678600576469,0.005331022740312214,0.0028250725,0.0008672828,-0.00021736976,-0.007407839,0.002124018188927143,0.029564349422351366
0.029564349422351366,0.002482706833910584,0.005512092122073383,-0.0029326768,0.0008672828,-0.00018355146,-0.0078084865,0.00015450356450611265,-0.011541418584481676
-0.011541418584481676,0.00420064647482173,0.0067145529277698925,0.002926681,0.0008672828,-0.00015990832,-0.008104535,0.002279521557668257,0.0346660349384365
0.0346660349384365,-0.0038046631551668045,0.006388284007061985,-0.0026944836,0.0008672828,-0.00012982416,-0.00838398,-9.238308780026893e-06,0.06122493458358599
0.06122493458358599,0.0010072223076826523,0.00511235314105775,0.00030383377,0.0008672828,-0.00010238658,-0.008676354,0.0011020376572303517,0.015140053542090788
0.015140053542090788,-0.005476939144293097,0.003992433808713173,-0.0027769327,0.0008672828,-8.8485016e-05,-0.008919677,-0.0003497903007497801,-0.010848796659713516
-0.010848796659713516,0.0012244932775504203,0.0043158553694498634,-0.0025039688,0.0008672828,-9.413721e-05,-0.009221425,0.00011629339178484947,0.0007186114161668127
0.0007186114161668127,0.00040799634494712283,0.006766619841176339,0.00024777037,0.0008672828,-0.0001082379,-0.009701798,0.0012089396765113149,-0.016659943756855197
-0.016659943756855197,-0.0024734784282154313,0.008208541951896731,0.0010849314,0.0008672828,-0.00012316619,-0.010117445,0.0014712350747677241,0.0029172315250621268
0.0029172315250621268,0.004614076997699888,0.009810268938974133,-0.00463306,0.0008672828,-0.00013609021,-0.010610109,0.00011251717291857618,0.012023279909851093
0.012023279909851093,0.003618855073255215,0.009067496122566713,-0.0054619373,0.0008672828,-0.00014903455,-0.011103926,-0.0002814054628552153,-0.006308275516298442
-0.006308275516298442,0.010660578137452161,0.009158762237351858,0.0027482212,0.0008672828,-0.00015962427,-0.011474885,0.002784551983409043,0.01142603526634251
0.01142603526634251,0.0039752912048129675,0.00998516443922872,0.0032446252,0.0008672828,-0.00016633538,-0.01178723,0.0026803816715181856,-0.023126917990400276
-0.023126917990400276,0.004164579590878121,0.008008226995619918,-0.0028555992,0.0008672828,-0.00017583638,-0.012009852,0.0005012289246561302,0.010653108541316977
0.010653108541316977,0.0059424739521896815,0.006677393776009982,0.009433361,0.0008672828,-0.0001890515,-0.012253057,0.004499078311321099,0.009822969952304814
0.009822969952304814,0.011481312425656153,0.005890243693963224,0.0076550846,0.0008672828,-0.00020561705,-0.01215009,0.004127075293154366,-0.02459662283700412
-0.02459662283700412,0.007660951044038829,0.0036481519159750546,0.0030413799,0.0008672828,-0.00022754318,-0.011945067,0.002203712470515996,-0.01010102101900865
-0.01010102101900865,0.0145224140445821,0.005310116628081417,0.0018925605,0.0008672828,-0.00025006128,-0.011843361,0.0023385037011361006,-0.0034656155304002914
-0.0034656155304002914,0.01732255965136837,0.004341905592588142,0.0040079146,0.0008672828,-0.0002728931,-0.011686066,0.0030855295999564236,-0.005367608597818877
-0.005367608597818877,0.004210882015558255,0.0032197690774239144,0.0052761063,0.0008672828,-0.00028832746,-0.011539038,0.002718421166768578,-0.03265726081512035
-0.03265726081512035,0.006475242320734529,0.004381010585986596,0.0089164935,0.0008672828,-0.0002871172,-0.011461308,0.00413982943707796,0.019160124141452444
0.019160124141452444,0.0016259693582489961,0.0019043324428435085,-0.0020002017,0.0008672828,-0.00026717805,-0.011430293,7.293513319248313e-05,0.01541980802173458
0.01541980802173458,-0.0036983524150768134,0.002360145250681057,-0.0022558025,0.0008672828,-0.00024849596,-0.011330137,-0.00024262778639525114,0.008493528645663396
0.008493528645663396,-0.0013669931552268023,0.0026353185613930243,-0.0038057824,0.0008672828,-0.00022812875,-0.011537759,-0.0006048508381609467,0.01464463828401981
0.01464463828401981,0.0010991957782538406,0.0034701462361376163,-0.0068260473,0.0008672828,-0.0002141667,-0.011650261,-0.0013894878381621586,-0.00082738698265557
-0.00082738698265557,0.005354444826389013,0.002756536296513433,0.00061568606,0.0008672828,-0.0002100683,-0.011847727,0.00120430395006776,-0.0018483374733360757
-0.0018483374733360757,-0.007338581225935293,0.0030765525274651356,-0.0057779956,0.0008672828,-0.0002184225,-0.011986155,-0.0015187030639542036,0.0001594455042328586
0.0001594455042328586,-0.0017924421984678827,0.003654700895428478,0.002493525,0.0008672828,-0.00023440004,-0.012103317,0.001536391214041425,0.000924497119140346
