Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03222900776203085,-0.004290390306773039,0.0008824548588986729,-0.0034945055,-0.0030034068,0.0011901509,0.00033195782,-0.003047843438085624,0.03942710124226755
0.03942710124226755,0.003988507535067999,0.000643586611502157,0.0033085668,-0.0028424943,0.001107922,0.00033681258,0.0029465690488060404,0.03813364950728898
0.03813364950728898,0.003000162567535202,0.001465081217813854,-0.0019149744,-0.0026255925,0.0012970804,0.00034799392,-0.001004170146810657,-0.026297804689101322
-0.026297804689101322,0.004793307347041833,0.0006910782606565777,-0.0022142914,-0.0023603174,0.0016154873,0.00034412218,-0.0012155499549259894,0.02690433759547956
0.02690433759547956,0.013527459831171502,0.000580745240116472,0.0018161305,-0.0021876693,0.0017087343,0.00034652487,0.002715076565168152,-0.004434100858338372
-0.004434100858338372,0.007745758525787582,0.001669599551683672,0.0064103003,-0.0020897328,0.001838902,0.00032865477,0.005909470483013719,-0.048672864587404434
-0.048672864587404434,0.009072353443325881,0.0009956536564328501,0.009988853,-0.0021024218,0.0018699744,0.00030823064,0.008657254155254163,-0.029441104289050234
-0.029441104289050234,0.001829169740041603,0.0008060976004534416,-0.009774729,-0.0022573397,0.0015910375,0.00029353658,-0.007300836078266377,-0.014445663458309575
-0.014445663458309575,0.01594055227744793,0.0018616805445432446,0.0039885063,-0.0025701597,0.0013004576,0.00026945618,0.004879703278251364,0.03202247022638431
0.03202247022638431,0.009580128732396451,0.0006817678558951924,0.007148389,-0.0029889962,0.00088638626,0.00020183506,0.0064536259793022835,0.0014129789484986274
0.0014129789484986274,-0.012086600204708295,-0.00014822117383721147,-0.0081084315,-0.0034170842,0.00064416614,0.00014794257,-0.007568197719930395,0.019340312041325056
0.019340312041325056,-0.004909329648442115,0.00032910952222190863,0.00213867,-0.0037615472,0.0004556044,0.00010130281,0.0011141954233958944,0.017636535587117294
0.017636535587117294,-0.015892259594240125,0.0006944873730454107,-0.00028104614,-0.003990002,0.00034296303,2.6551774e-05,-0.001743925285805699,0.015493162254673815
0.015493162254673815,-0.017511573547261728,0.00012259843379112983,-0.011967244,-0.004086914,0.0003111153,-5.3564785e-05,-0.011013428940885422,0.003943573700417892
0.003943573700417892,-0.012356303234295075,0.0013386962159158777,0.006508745,-0.004062066,0.00032894034,-0.00010441552,0.00395696597376909,-0.014375619088440037
-0.014375619088440037,-0.005354983946151734,0.0009047020576687926,0.0015047841,-0.003973261,0.00033463212,-0.000117005315,0.0006985333724164914,-0.046763726698806594
-0.046763726698806594,-0.001524870935421311,0.0006498944837188561,-0.009769396,-0.003862033,0.00020692521,-0.00011121761,-0.007659406255949543,0.018723267699191404
0.018723267699191404,0.0011403730988408245,0.0005817156662409928,0.0048343046,-0.0038627884,-0.0001766982,-8.6757296e-05,0.003827505360192859,-9.435010681166908e-05
-9.435010681166908e-05,0.01447040613161504,0.0010934731562647197,0.0029917436,-0.0039123087,-0.00046058372,-0.00012301316,0.003808886322183313,-0.012468248792164637
-0.012468248792164637,0.006450947343808439,-0.0007627308871655288,-0.00034122722,-0.003971242,-0.0007790532,-0.00016595091,8.70515931426216e-05,-0.06784987766553562
-0.06784987766553562,0.018939033125920123,-2.4322132181428592e-05,-0.004749525,-0.004015502,-0.0008320436,-0.00017114863,-0.001942342242951098,0.04488536904530807
0.04488536904530807,0.009382199751473384,-0.003642021740195781,-0.0031589589,-0.0041536596,-0.0009222869,-0.00015693012,-0.0023790108803497393,-0.030463037176546175
-0.030463037176546175,-0.006803438832191852,-0.0032822289382217706,-0.006162334,-0.0042983308,-0.0008097708,-0.00023840892,-0.006193273153149348,-0.0387831676710731
-0.0387831676710731,0.005563250443795673,-0.0005458493494101506,0.0058341115,-0.004383366,-0.00087975105,-0.0003145716,0.00479761641298251,0.044990546617469984
0.044990546617469984,0.0031034932702965305,0.0014767218901640036,-0.00038449437,-0.004394859,-0.0010235459,-0.00036065385,0.00017937945256493444,0.018074423616042716
0.018074423616042716,-0.0025844098527347814,-0.0001907152493974892,0.004302686,-0.0044158357,-0.00090742623,-0.00040985935,0.0028974923864771886,0.011546402155351725
0.011546402155351725,-0.00997355653665059,-0.000870095585820654,-0.009036206,-0.004424042,-0.0010298002,-0.0004894016,-0.008227518608772683,-0.015910879171028017
-0.015910879171028017,-0.004352728927159648,-0.001683612194241902,-0.0066901143,-0.0044204737,-0.0011275033,-0.0005280116,-0.006039105036250901,-0.020673857986175808
-0.020673857986175808,-0.014625175183857433,-4.7111722627698175e-05,-0.0057309326,-0.0044267066,-0.0012833159,-0.0004978667,-0.005969967408176666,0.010315413608767319
0.010315413608767319,-0.0061044306454088385,0.0005010270787747518,0.0039868713,-0.0044372864,-0.0014729626,-0.00046408793,0.002450391534155459,0.01132171311591987
0.01132171311591987,-0.0019344529682313212,-0.0014970877999900267,-0.006210131,-0.0044453177,-0.0014859589,-0.0004701597,-0.005397338152080163,-0.059611379843779726
-0.059611379843779726,0.000584564975070409,0.00045196375390739576,0.0018431132,-0.0044445693,-0.0014835317,-0.0005122105,0.0014409985830308412,-0.016060748057995154
-0.016060748057995154,0.008376384589964463,-0.0001731340263772821,0.0034350043,-0.0044498146,-0.0015940992,-0.00054423785,0.0032981010508680965,-0.0010923964729650014
-0.0010923964729650014,0.00946333088715506,0.0014953828865024367,0.002742614,-0.004473408,-0.0016365219,-0.0005746659,0.0032078047228017836,0.012161819203993191
0.012161819203993191,-0.0010326090149967646,0.004755973394899384,0.009734959,-0.004495522,-0.0016075345,-0.0005959817,0.008228035982537124,0.08122713454703766
0.08122713454703766,-0.0065887836899818815,0.00036188630276562405,-0.004915812,-0.004505456,-0.0015950855,-0.0006338725,-0.0044786780720837355,0.02104736226435513
0.02104736226435513,-0.009182091443246092,0.0003701445101224293,0.0012998419,-0.004484363,-0.0013286944,-0.0006707217,5.608244521129697e-05,0.011112495777372573
0.011112495777372573,-0.010014576351299636,-0.001333776229414089,-0.0120258825,-0.00445027,-0.0008107242,-0.00069492287,-0.01062638727067706,-0.07784074755080678
