Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02707347596624255,0.021801348567053805,-0.002995378061058583,0.00030000022,0.0009804276,0.0006366362,-0.009264083,0.002153914897258963,-0.009170799411382354
-0.009170799411382354,-0.007865695133850596,-0.0045777047751832285,-0.0077350126,0.0009810412,0.0006366362,-0.00996789,-0.0039687236556798225,-0.009829781187642815
-0.009829781187642815,-0.002194235530236295,-0.0025108531988698823,0.0060369447,0.0009799979,0.0006366362,-0.00948602,0.0028190604754384082,0.08854177317609203
0.08854177317609203,-0.01951701332052074,-0.009366931356621361,-0.016725577,0.0009708437,0.0006366362,-0.008575598,-0.009586485990869902,-0.009294584022146238
-0.009294584022146238,0.012744766148897961,0.009474828870912411,0.014847941,0.001008486,0.0006366362,-0.008531716,0.009777562883561233,0.08372538748911598
0.08372538748911598,0.0037379258004748388,0.010305499703826517,-0.005651473,0.001056148,0.0006366362,-0.009163933,0.0002569430277207987,-0.062309484488218846
-0.062309484488218846,0.0231231381180868,0.006470790998479303,0.0068033086,0.001132789,0.0006366362,-0.009527004,0.006615558124945814,0.004042497299028882
0.004042497299028882,0.01077343888516866,0.0007684985677941508,-0.0038560024,0.0011876349,0.0006366362,-0.008699366,6.788964669110183e-05,-0.033341661240580626
-0.033341661240580626,0.012733094159029207,0.0020551999918600903,0.009666272,0.0012089,0.0006366362,-0.008953496,0.00632539071900292,0.016652022866286274
0.016652022866286274,0.009297232933189596,-0.0029513991686947205,0.013348821,0.001196366,0.0006366362,-0.00859067,0.006852019235507599,-0.041997214611117537
-0.041997214611117537,-0.013833389994685016,-0.0032574822722886893,-0.00678404,0.0011634253,0.0006366362,-0.008503427,-0.0038177304083686393,0.01621272465083974
0.01621272465083974,0.02636925771883119,0.004342191823832165,0.014989649,0.0011188989,0.0006366362,-0.008266064,0.010100902779536352,0.06376243458058146
0.06376243458058146,0.0020818931860564632,0.0041523256995144005,-0.0037121123,0.0010824983,0.0006366362,-0.008799247,-1.8642784208701695e-05,0.03492720676080816
0.03492720676080816,0.01804767088411969,0.0031247687623945264,-0.014152777,0.0010799395,0.0006366362,-0.0083185695,-0.00346174706220387,-0.0039192830935176155
-0.0039192830935176155,-0.011239394769612492,0.0076781259190979835,-0.0005014078,0.0011069489,0.0006366362,-0.008063068,0.000885387781141446,-0.006302949602689425
-0.006302949602689425,-0.002500973903416099,0.0011583629012716697,0.0044215648,0.0011459612,0.0006366362,-0.007124427,0.0026804009405645927,0.07028291065879007
0.07028291065879007,0.0005500962997125672,-0.0008392601014743231,0.007464148,0.0011791198,0.0006366362,-0.006476225,0.00392898895899151,-0.02131397444780417
-0.02131397444780417,0.0024011687832252646,-0.0004977011415035255,-0.0016550561,0.0012199846,0.0006366362,-0.0050754766,0.0001565049174916828,-0.006133555551980251
-0.006133555551980251,0.018817351665841024,0.008293823666812798,0.002976444,0.0012430602,0.0006366362,-0.004230456,0.004897551095509856,-0.003508302522655502
-0.003508302522655502,0.016290177376189582,0.00018876162590715083,-0.0047518373,0.0012512386,0.0006366362,-0.004013739,2.4579725653057333e-05,-0.0326315007792257
-0.0326315007792257,0.02020763541364218,0.001226550224377641,-0.009848914,0.0012490959,0.0006366362,-0.003936836,-0.0017180798212503591,-0.030894319560898133
-0.030894319560898133,0.00530800538763708,0.0029188752601087076,0.0045573926,0.0012234792,0.0006366362,-0.0038899344,0.003645582932448893,-0.04111728138656111
-0.04111728138656111,-0.005299258645983473,0.0034143325284252267,0.003964921,0.0011750233,0.0006366362,-0.0036024724,0.0026211184984193435,-0.0861872092932443
-0.0861872092932443,-0.00559979905631167,-0.000960014387059627,-0.00073553674,0.001101133,0.0006366362,-0.0030737368,-0.0001548166683688465,0.0
0.0,-0.009974407308196258,-0.0016861551106266514,-0.0019792176,0.0009783772,0.0006366362,-0.002395469,-0.0011624427367749348,0.026208377094419113
0.026208377094419113,-0.005448145451512773,-0.005342179660008197,-0.0029591362,0.0008480068,0.0006366362,-0.0017296739,-0.0018162068119338796,-0.08467266732669369
-0.08467266732669369,0.006028916130848418,0.0038619936717942237,0.004933666,0.00075206975,0.0006366362,-0.0010659581,0.0040188979725613895,-0.005867311158764454
-0.005867311158764454,0.008732445301089683,0.001978504488343221,-0.000602097,0.00065129995,0.00087509217,-0.00041513302,0.0015188245483960285,0.026852135980431832
