Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005477470042655165,0.0004194449697195058,-0.00010961512586864492,0.0003722586,-1.0964388e-05,-0.0011708823,0.0003437822,0.0003810870832993823,0.03066138581421043
0.03066138581421043,0.000604000272390999,7.662234725329923e-05,0.0013534247,2.5065146e-05,-0.0011048699,0.0003658366,0.0005591629003376751,0.0028212089137398073
0.0028212089137398073,-0.0036558393945871417,0.000346225448567574,0.002310033,2.5065146e-05,-0.0012080532,0.00036963762,0.0005881595308195797,-0.005945757880657013
-0.005945757880657013,-0.006557942546962875,-0.0001229855657746106,-0.0033907772,2.5065146e-05,-0.0012381801,0.00039570482,-0.00046708718414407524,-0.01008846191028649
-0.01008846191028649,0.004381006482685213,0.00040627139001111275,0.0016204119,2.5065146e-05,-0.0011378729,0.00038382993,0.0007527359498285748,-0.008265334613764535
-0.008265334613764535,-0.002134826192451254,0.0019424820216170425,0.0009020494,2.5065146e-05,-0.0009274245,0.00039590354,0.0005188957167297184,0.011302447038035882
0.011302447038035882,0.0006027228941125548,0.0011848548338430458,0.0016879004,2.5065146e-05,-0.00081084506,0.0004195891,0.0006882082830978692,0.01680518423995942
0.01680518423995942,0.0010490107339275329,0.0012166583818020713,0.0029570728,2.5065146e-05,-0.00089826784,0.0004271624,0.000911436719575012,0.010064935561368078
0.010064935561368078,0.004923838492562184,0.0009794141651776514,0.0028296937,2.5065146e-05,-0.0010523198,0.000431898,0.0010060670906572094,0.0026594376398124085
0.0026594376398124085,0.0016572102631769586,0.00015863900162869197,-0.00054313603,2.5065146e-05,-0.0010769323,0.00041142263,0.0002925947561947606,-0.00017343047951722955
-0.00017343047951722955,-0.003864085126524452,0.0009972940978383844,0.0019165488,2.5065146e-05,-0.0010699371,0.00040398975,0.0005611726884729781,-0.002949216046652422
-0.002949216046652422,-0.0035788810349158123,0.0011244718266086706,0.0024746745,2.5065146e-05,-0.0010000074,0.0004137811,0.0006700205267602252,0.01317522624197713
0.01317522624197713,-0.0025474223580842226,0.0007346312100109747,-0.00055346964,2.5065146e-05,-0.0007502816,0.0004337824,0.00018732773033648692,0.017450855407609833
0.017450855407609833,0.0010780518981288317,0.0006583695383815537,0.0026203024,2.5065146e-05,-0.00066924747,0.0004515574,0.0008202114185380977,-0.022723221042731542
-0.022723221042731542,-0.00012220158223573765,0.0009607877023897968,0.004979465,2.5065146e-05,-0.0005741087,0.00045976206,0.0011828333306038866,-0.008945913419215504
-0.008945913419215504,-0.007669079587666664,-0.00021433621509152464,0.0005868038,2.5065146e-05,-0.00048034405,0.0004692719,0.00013491056128682203,-0.004066456552343031
-0.004066456552343031,-0.00027585280959166285,0.0007211543629864825,0.004158963,-1.50956075e-05,-0.00022168318,0.00046868692,0.0010284253672748398,0.003370419511091724
0.003370419511091724,-0.004034390963703782,-9.598618923256796e-05,1.960462e-05,-4.393784e-05,-0.00014462555,0.00047009904,0.00017415233923445553,0.00011616698186921473
0.00011616698186921473,0.0012740439170927965,0.0014979743669896448,0.0023509264,-7.383579e-05,-9.985082e-05,0.00046902278,0.0008399225647607137,-0.005642603618585898
-0.005642603618585898,0.004628854833313734,0.0001874485399484072,-0.0020223323,-9.112898e-05,-0.0001637945,0.00046615634,0.0001555081488801541,0.005526436636716722
0.005526436636716722,-0.0028248120696519694,0.00034981159055603913,-0.008876593,-0.000103962,-0.0002568676,0.0004660227,-0.001198681533535892,0.007744133826020069
0.007744133826020069,0.010045395330210791,0.0006700348773225235,0.0026791766,-0.000116099065,-0.00022407016,0.00046519632,0.0011346749263187361,-0.006874067898393518
-0.006874067898393518,-0.008515230348105984,6.995779828022115e-05,0.0019965186,-0.00012361673,-0.000285191,0.00046308077,0.0003542516542026508,0.0005795284298558113
0.0005795284298558113,0.0008761372764231213,-0.0012407662483524611,-0.00012312755,-0.00012481658,-0.0003535014,0.00046152517,0.00024020652898612853,0.006927608344174114
0.006927608344174114,-0.0005735528424171913,-1.8512159688373898e-05,-0.0043042456,-0.00012454977,-0.0003816483,0.00046086282,-0.0004051503883253135,0.011611122984470465
0.011611122984470465,0.0021310424953144523,0.0001299524839182244,0.001990341,-0.00012533102,-0.0004278638,0.00046011555,0.0007181268834396005,-0.0036462345408958025
-0.0036462345408958025,0.003772872861654765,-0.00215580530442207,-0.0010480114,-0.00012636717,-0.0005332844,0.0004586875,0.0001265516786801445,0.003020382531283153
0.003020382531283153,-0.0006730583160695063,0.00020967708097796592,0.0026661102,-0.0001150609,-0.0005787327,0.00045932346,0.0007380743321361285,0.0007394397437554504
0.0007394397437554504,0.0007028266144092563,0.001267708698460942,0.0009891093,-8.998254e-05,-0.0005916422,0.00045916735,0.0005838496283934226,0.0005685860836323649
0.0005685860836323649,0.002517407003243384,0.0008157159285348816,-0.0020793236,-6.792179e-05,-0.00057206955,0.00045797823,0.00011689522146007898,-0.0038148892103084834
-0.0038148892103084834,0.0006808152852603236,-9.269739912410854e-05,0.0008942245,-4.428451e-05,-0.00045722863,0.0004581093,0.00047605138509592836,-0.007903401286815121
-0.007903401286815121,-0.0004976389026448806,-0.00025061315822301727,0.0018145653,-1.9160441e-05,-0.00023767538,0.00045983068,0.0005749055186691637,-0.010577767968534733
-0.010577767968534733,-0.0009137101821487699,0.0005231410897412455,0.0028771427,3.4469122e-06,-5.1743817e-05,0.00046147604,0.000785475136718529,0.004580091045777009
0.004580091045777009,0.0063444421676113055,0.0012915260474378471,0.0035876092,1.5027901e-05,0.00014266139,0.0004625236,0.0011986755227792589,0.026598256523299953
0.026598256523299953,0.003225421521002832,0.0006988898544936879,-0.0033677379,7.95678e-06,0.00019620592,0.00046237512,-7.582756404885633e-05,0.005504805324598076
0.005504805324598076,0.001854677791578118,0.0006712534140989899,9.0664056e-05,-1.7794868e-05,-0.0001800931,0.0004643558,0.0004370134797268288,0.00435964657735358
0.00435964657735358,-0.0021885636668622366,0.00047482880738860893,-0.0019198485,-3.5636473e-05,-0.00034570065,0.00046461483,-3.964314138809818e-05,-0.0034057228230534985
-0.0034057228230534985,-0.0037938434072304662,5.464108785405566e-06,0.0007203221,-3.0178522e-05,-0.00024080928,0.00046297983,0.00030283745105176227,0.0047816561772556915
0.0047816561772556915,-0.0037499455368630533,0.00037323395069817534,0.00026564157,-1.5911435e-05,-0.00013015233,0.00046509766,0.0002553582949471097,-0.0021348992597356405
-0.0021348992597356405,-0.0010632604494791517,0.0015942430942546416,-0.00078760483,-2.2595796e-06,-1.1028256e-05,0.00046502834,0.00025783148330170663,-0.011482376999965595
-0.011482376999965595,-0.008671179403310865,-0.00033060473404609173,-0.001968508,1.820609e-05,1.6252976e-05,0.00046680676,-0.0003214525010177365,0.00832798044487808
0.00832798044487808,0.0009275962014104779,0.0005407227913733387,-0.004024103,2.5065146e-05,9.465916e-05,0.00046747352,-0.000270940876186799,0.0006203419054815805
0.0006203419054815805,-0.004843008715851499,0.0005734942223891363,0.002244757,2.5065146e-05,3.0042604e-05,0.00046847638,0.0005530681782084516,-0.0008458990394612782
-0.0008458990394612782,-0.007715645440076524,-0.0009354618965992838,-0.003930768,2.5065146e-05,-0.00013798289,0.00047001627,-0.0006483578191731906,-0.0019205840628653745
-0.0019205840628653745,-0.001328269544083844,-0.0029782913302971803,-0.0034582447,2.5065146e-05,-0.00023756875,0.00047118828,-0.0004928815702768103,-0.009429807034917852
-0.009429807034917852,-0.008406795348440452,0.00018666103249258828,-0.0024775874,2.5065146e-05,-0.00024981983,0.00047287962,-0.0003603371269308267,-0.0031440134534020153
-0.0031440134534020153,-0.000289920451342858,8.820288967971561e-05,7.794962e-05,2.5065146e-05,-0.00018405681,0.00047505513,0.00032295248075541355,-0.02012552920511261
-0.02012552920511261,-0.012452485240430394,0.00013777493145438797,-0.002056865,2.5065146e-05,-2.4683308e-05,0.00047378964,-0.00043241201732908236,0.005418132770627115
