Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.08625662409270224,-0.0065446180284972,0.0015049917715011312,0.010346864,0.0030411214,0.0006421745,0.0022335153,0.005825869172563655,-0.0003017905783991095
-0.0003017905783991095,-0.005538632946515382,0.0010848225284228277,0.011365725,0.0030411214,0.00068566704,0.002187198,0.006417029187155159,0.017357964324921177
0.017357964324921177,-0.013180398125254303,-0.003113974355214518,-0.004457546,0.0030411214,0.00081342424,0.0021553799,-0.003985462549465461,-0.03502255786920111
-0.03502255786920111,-0.0006946038295328125,-0.03363593595807877,-0.00431018,0.0030411214,0.0011013272,0.002143619,-0.008266676499454138,-0.011667078915724586
-0.011667078915724586,-3.20857486131379e-05,-0.0011629223508917682,-0.007967813,0.0030411214,0.0009248557,0.0020954972,-0.004489439909195567,0.05775414384286236
0.05775414384286236,-0.0004633193236851657,-0.03174709833281845,-0.016304532,0.0030411214,0.00072749006,0.002065463,-0.014723566330676192,-0.015152386904596391
-0.015152386904596391,-0.0011863884668233196,-0.02841522456949273,-0.008672008,0.0030411214,0.0005499573,0.0020387536,-0.00985552237161436,0.018447984227210966
0.018447984227210966,-0.006671802385671985,0.0025134747503393583,0.0026176763,0.0030411214,0.0003936377,0.00200378,0.0016036986704520758,0.03138077189214276
0.03138077189214276,-0.015892962216994495,-0.007344110899999606,-0.007464873,0.0030411214,0.00033006887,0.0019886391,-0.006685023698675045,-0.0026962190040923204
-0.0026962190040923204,0.002968591857673758,-0.0031358034885530252,0.0025319895,0.0030411214,0.00023838785,0.001994428,0.0013835486675335673,0.04589330962910487
0.04589330962910487,-0.018164264571709818,-0.007931748869908732,0.0061934493,0.0030411214,0.00018201885,0.002004102,0.0007720800100474321,0.008110323961739227
0.008110323961739227,-0.004344413742856074,-0.00897107415694097,0.0018652979,0.0030411214,0.00016758847,0.0020169648,-0.0006721360958028289,0.044241030388807764
0.044241030388807764,-0.00722708082072307,-0.007923161485807455,0.0037985863,0.0030411214,0.00013592327,0.0020169704,0.0003629064445491298,0.007186858086722072
0.007186858086722072,-0.010807880914339901,-0.0048601923941061845,0.005621871,0.0030411214,0.00011616433,0.0020128132,0.001634596054191881,0.00897497320332515
0.00897497320332515,-0.005907751146010776,-0.002033045006250274,-0.009414709,0.0030411214,7.884065e-05,0.0020160568,-0.0059774265438989945,-0.039486896052071535
-0.039486896052071535,-0.010361036383203362,0.000809893105162186,0.01245879,0.0030411214,4.6822242e-07,0.0020183716,0.006569758543710386,0.02139118253055485
0.02139118253055485,0.0027603964666699857,0.0016222588717208504,0.0060386756,0.0030411214,-3.5446603e-05,0.002011858,0.004207021318272384,-0.03272738693717976
-0.03272738693717976,0.01270965740656306,0.0004502925913661283,-0.0050496585,0.0030411214,-0.00013211765,0.0020204294,-0.0014375254519108102,0.0033944223581275704
0.0033944223581275704,-0.0018596527799500384,0.004068085781489776,0.00057497283,0.0030411214,-0.00015964941,0.0020196133,0.0011384835593109995,-0.0278937398677169
-0.0278937398677169,-0.002460888086047719,-0.0004890951577210646,0.000823368,0.0030411214,-0.00018816441,0.002028225,0.0004137407205533811,-0.00596195083761708
-0.00596195083761708,0.00693509454552077,-0.0014385729803788826,0.00055162853,0.0030411214,-0.00013665645,0.002037785,0.0009058596239221969,0.020881507127047578
0.020881507127047578,0.004774038014638014,-0.004400796180625163,0.0026290414,0.0030411214,-0.00011783489,0.002039827,0.001369502648198916,-0.08144600908943568
-0.08144600908943568,0.009788482003187535,0.0027737490739976776,0.0031260983,0.0030411214,-8.591125e-05,0.0020450512,0.0033683107433053142,0.028294553089172936
0.028294553089172936,0.002189322276742567,-0.004114557103980279,0.009597623,0.0030411214,0.00020785443,0.0020537404,0.005155145126752448,-0.010203025889965219
-0.010203025889965219,-0.005018550528526372,-0.0028608996066982477,0.007469267,0.0030411214,0.0003598805,0.00206229,0.0035439513959163007,-0.03718603822895312
-0.03718603822895312,-0.0061801948316152,-0.0004903233139791415,0.010188908,0.0030411214,0.0003911698,0.0020804517,0.005411365326514444,0.0278916266976097
0.0278916266976097,-0.006993512796582543,0.0030455818475000947,0.003655653,0.0030411214,0.0005293122,0.00208543,0.002260532749109972,0.03338508989933252
0.03338508989933252,-0.0004491106998592287,0.004233456131830776,0.003571247,0.0030411214,0.0004941275,0.0020865253,0.002992994243047193,0.047976431920571126
0.047976431920571126,-0.013913485019807513,-0.006636646203669645,-0.012284344,0.0030411214,0.0004687938,0.0020924876,-0.009124653291367878,0.006053996119457002
0.006053996119457002,0.01572811144773626,0.0017214913212646877,0.0073308395,0.0030411214,0.00040099781,0.002083806,0.006085204301701427,0.010162376469787042
0.010162376469787042,-0.003324792628323768,0.00883969535511222,0.0067521348,0.0030411214,0.0002858783,0.002074325,0.005372630264589914,-0.0015111913779712024
-0.0015111913779712024,0.01198578114894527,0.02463846384827819,0.009528231,0.0030411214,0.000138273,0.0020776782,0.011100014001225084,-0.00831958888310025
-0.00831958888310025,-0.006822822266567406,-0.0017221535602386048,-0.0017965175,0.0030411214,3.097416e-05,0.002066782,-0.0016734730667143573,-0.01691735062542485
-0.01691735062542485,-0.005978975110373423,-0.004389849555903195,-0.010464242,0.0030411214,-5.1625306e-05,0.002060805,-0.007000667497860695,0.05541864595933842
0.05541864595933842,0.010839461346469313,0.004260990500096472,0.006482418,0.0030411214,-0.000120512675,0.0020574261,0.005631837660228254,-0.005052993186072696
-0.005052993186072696,0.004755254606846199,-0.007642742268710454,-0.0006502874,0.0030411214,-0.00020302925,0.0020403932,-0.0010739712396993552,0.0051167560280402195
