Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.008367386455344768,0.004967659085586055,0.0031896054121979597,0.010240523,-0.0015059379,-0.00030818756,-0.008309013,0.003493431118816019,-0.00387630668468544
-0.00387630668468544,0.009890352212348807,0.004256724409956678,0.015328232,-0.0015059379,-0.00027178612,-0.008250965,0.005341229098584135,-0.02500620119799773
-0.02500620119799773,0.006016950031811387,0.0036740254790354155,0.008906566,-0.0015059379,-0.00030012534,-0.008124512,0.0032204584277758332,0.029179937824067324
0.029179937824067324,-0.000613568840032136,0.002223243128518016,0.008089795,-0.0015059379,-0.00043387385,-0.0073277815,0.0024680120002280085,-0.009365367689224548
-0.009365367689224548,0.006261189961234724,0.0019506325025502441,0.0020012527,-0.0015059379,-0.0004999584,-0.0070799747,0.0010696475084182521,0.003996006721820764
0.003996006721820764,0.0011873676195145975,0.0008897965557006639,0.0047159297,-0.0015059379,-0.0005314632,-0.006782539,0.0014576079023099601,0.006261588155843948
0.006261588155843948,0.0020231927731772688,0.0004543736147208019,0.0050650444,-0.0015059379,-0.00054442533,-0.006611594,0.0015582178312841808,-0.02183595882894161
-0.02183595882894161,0.0006033338255809692,0.002302873768083142,0.008719047,-0.0015059379,-0.0005277484,-0.0063331416,0.002728317272113753,-0.006909882416524453
-0.006909882416524453,0.0012572331081375336,0.0003341529711134357,0.011937221,-0.0015059379,-0.00068976596,-0.0049000503,0.003484460308382165,0.015179495048482625
0.015179495048482625,0.008974732073960497,0.0008170785500711706,0.007245374,-0.0015059379,-0.00088714075,-0.0032853393,0.0026198852992671785,0.0011040550378140868
0.0011040550378140868,0.0025033114613948644,0.0008033092620548511,0.0061816927,-0.0015059379,-0.0009426976,-0.0027915228,0.0019575522096206377,-0.016895388295491556
-0.016895388295491556,-0.007116970093518377,0.0007119055487841369,0.0007302358,-0.0015059379,-0.0009166574,-0.0031362697,-0.00015090782082679242,-0.014387370252192841
-0.014387370252192841,-0.007696806417694879,0.0017598925032828053,0.0036223615,-0.0015059379,-0.0009850534,-0.0035491043,0.0007584345805454724,0.03378767244983954
0.03378767244983954,0.0009667844348993024,0.0011358924210495946,0.008128254,-0.0015059379,-0.0011108884,-0.0038801327,0.0024633500529180406,0.02539291720458345
0.02539291720458345,-0.004235105884379649,0.00025879525559857906,0.004927584,-0.0014627244,-0.0010703849,-0.004168259,0.0011618149788727163,-0.0028332821056335903
-0.0028332821056335903,0.0055316551752158695,0.0011576947318258418,0.006260055,-0.0013218796,-0.0008347434,-0.0042098514,0.002179557791620424,-0.015877343894932304
-0.015877343894932304,-0.004281442996593632,0.0005502244081523617,0.003743842,-0.0012548269,-0.0005944851,-0.0042082695,0.0008502201530372077,0.002581200380582981
0.002581200380582981,-0.004509402237912755,-0.0006409254693784608,0.00074874976,-0.0012745293,-0.0005107438,-0.004206439,-0.00015016445534020068,-0.03439402322320704
-0.03439402322320704,-0.00441068772320374,0.0008838112891356417,0.005435196,-0.0013483464,-0.00049559656,-0.004203966,0.0013647653883470622,0.03101724700649487
0.03101724700649487,0.007613351561052334,0.00035554553548386837,0.006901482,-0.0014857596,-0.00066247804,-0.0045212293,0.0023919327327236724,0.02408110105514858
0.02408110105514858,0.005831071051577416,0.0006593170585577018,0.0061446237,-0.0015059379,-0.0007327863,-0.0049000755,0.0021070381275951925,-0.0077016239763458266
-0.0077016239763458266,0.005109588694388299,0.0009613891673172284,0.009698777,-0.0015059379,-0.0006408595,-0.0049607838,0.0031205702038533,-0.01023043137774316
-0.01023043137774316,0.0014068023031143378,-0.0012270342663966494,0.0033044426,-0.0015059379,-0.0005398047,-0.0048098513,0.0008457510038958519,-0.09135320323730775
-0.09135320323730775,-0.000924529472547387,0.00043269129761500645,0.0064924946,-0.0015059379,-0.0005462626,-0.0045678965,0.0018113553647954206,-0.003472480554102788
-0.003472480554102788,-0.002296227223288365,0.0026596726564565494,0.003677138,-0.0015059379,-0.00071191107,-0.004426493,0.0011649429594122688,0.009413034357101694
0.009413034357101694,0.004970435595367499,0.004383142112623782,0.0044351066,-0.0015059379,-0.00096494914,-0.0044228253,0.001967703970553911,-0.020453257704967087
-0.020453257704967087,-0.004463806630873809,0.0037442217093468944,0.006398374,-0.0015059379,-0.0011183883,-0.0042898795,0.0019434994516916522,0.01948362348932935
0.01948362348932935,-0.003946682164755922,0.0031924762411947444,0.00091822114,-0.0015059379,-0.0012373894,-0.0042048655,0.0003386743850441348,0.010615117775036615
0.010615117775036615,-0.00558596416914333,0.00303047911848908,0.01091981,-0.0015059379,-0.001319188,-0.00420473,0.003104888686153874,-0.026040208660847507
-0.026040208660847507,-0.004826260069174096,0.0035725207435092095,0.0072200936,-0.0015059379,-0.0013132871,-0.0042046565,0.002141561775349068,0.005131786218129002
0.005131786218129002,0.004184214206850776,0.005192262955524858,0.013163975,-0.0015059379,-0.0013039287,-0.0042067748,0.004519723631986321,-0.022022458090020278
-0.022022458090020278,0.00010149261567898166,0.003360149710285548,0.0035866867,-0.0014742493,-0.0013030078,-0.00420786,0.0013467310889770942,-0.008385096205813332
-0.008385096205813332,-0.004130161800754864,0.004496405295056789,0.0068908366,-0.0013609328,-0.0013122312,-0.0042100307,0.002183995755350075,-0.010496136312384576
-0.010496136312384576,-0.0006205741575976385,0.004892946173540101,0.020266922,-0.0012686675,-0.0013437724,-0.0042125927,0.006263660196564454,0.001700535350426478
0.001700535350426478,-0.0054681961576876804,0.0037664917416086754,0.0019061483,-0.0011528777,-0.0013963957,-0.0042142356,0.0005998227989770659,-0.005337512486251735
-0.005337512486251735,-0.0014637452823490025,0.003770851012194591,0.009165439,-0.0010472026,-0.0014476337,-0.0042158677,0.0029072336175321183,0.0015928500878742524
0.0015928500878742524,0.018650201168594935,0.004885003935958531,0.010161625,-0.00095222215,-0.00146659,-0.004217517,0.004422389180380857,0.007136638030059572
0.007136638030059572,0.004290946442144304,0.003736105255195451,0.0027443985,-0.00087638345,-0.0014435098,-0.0042180317,0.0013759737345056667,0.02430993631584434
0.02430993631584434,0.0006708387138715972,0.004217224593187508,0.0087745385,-0.0007376673,-0.0014097948,-0.004218602,0.0029603771971785766,0.0025307589736812794
0.0025307589736812794,0.01178800477360548,0.002558907750190243,0.0102202445,-0.00059456704,-0.0012741277,-0.0042203567,0.003812255691863979,0.012666792177250065
0.012666792177250065,0.0026371206094562647,0.006891789732758773,0.00608279,-0.00051021005,-0.001090551,-0.0042219977,0.002581068034164594,0.0038984925734831806
0.0038984925734831806,-0.0006455261700886884,0.003417688265229451,0.004679641,-0.00046382635,-0.0009032185,-0.004224242,0.0016258253260799443,0.00010800866393067494
0.00010800866393067494,0.0019651116048303215,-0.01670211393544898,-0.0046641976,-0.00048006047,-0.00072960486,-0.0039025485,-0.0030620918979913756,-0.00650545154902977
-0.00650545154902977,-0.000580041906604779,0.0014870399613425953,-0.00587261,-0.00055385445,-0.00055198744,-0.0035440875,-0.0016061957805999546,0.013076410302187874
0.013076410302187874,-0.0017861095563959546,0.0016400020576049974,-0.00031224467,-0.0006584518,-0.00046667235,-0.002364399,-5.4025495138304e-05,0.0075938877012705
0.0075938877012705,-0.002925650535256499,0.0046299975836956156,0.0012929762,-0.00080243865,-0.00037044182,-0.0004987002,0.0006708779827079524,-0.015029753277759862
-0.015029753277759862,0.003731247782836308,0.004303366992148758,7.877721e-05,-0.00091303466,-0.00032424706,0.0016239341,0.0006626900779538951,0.005286210973025871
0.005286210973025871,0.010158143825636196,0.004070913932563584,0.008626248,-0.0010062212,-0.00035502028,0.003360053,0.0034553969718030065,-0.01758431946255731
-0.01758431946255731,0.01175772428749269,0.001656160830925588,0.0021765903,-0.0010805493,-0.00037819904,0.0043851,0.00143646503039205,-0.017341823729677616
-0.017341823729677616,0.00576863332071291,0.0025442350231818472,0.0060619614,-0.0011234444,-0.00046744721,0.005113741,0.002320071047063461,-0.012444833726548742
-0.012444833726548742,0.0050177303759284045,0.006202139802613565,0.009788719,-0.0011654978,-0.00061349187,0.0059357327,0.003743249917187704,-0.0016937262138548518
