Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0005680682890709659,0.0020760309709566376,-0.0012443932298351512,-0.00062849105,-0.00030507083,-0.00025034556,0.006738634,7.901380321911486e-05,0.0038418033375079213
0.0038418033375079213,-0.004755298773548442,-0.0010124751745132065,-0.0020025591,-0.0002976087,-0.00034202612,0.0067551867,-0.00028098530323569565,0.0018838198676470526
0.0018838198676470526,-0.0006026180460272333,-0.0032419729066959367,-0.0015535693,-0.00028839655,-0.00043745746,0.00675549,-0.00021671244165976037,0.001504707277098195
0.001504707277098195,-0.002497193853469363,-0.0014691522740182938,-0.002977964,-0.0002850464,-0.0005088906,0.006756778,-0.0003713345601316408,0.003314568442155002
0.003314568442155002,-0.004665437546565985,0.00014633654519935157,0.0003445908,-0.00028202523,-0.0005485094,0.006783193,9.161013133862394e-05,0.007898440255413494
0.007898440255413494,0.003064595875136713,-0.0014094172485143801,-0.003002735,-0.00028712943,-0.00056329346,0.0067637283,-0.00021842062929547756,0.00568296084176415
0.00568296084176415,-0.0003198028738527203,0.00101235055314614,-0.0005344216,-0.00029242644,-0.00056406634,0.006736652,0.0001369101165221366,0.010904174653821099
0.010904174653821099,0.001469094278497663,-7.707549061678614e-06,6.188031e-05,-0.00029563747,-0.0005287394,0.006724962,0.00021536664808036735,0.002920238798955855
0.002920238798955855,-0.004394818451797549,-0.0001054914118086334,-0.0038027233,-0.00032344167,-0.00048038026,0.0067242933,-0.0004662914844784198,-0.0025742421863103595
-0.0025742421863103595,0.002343906085775404,-0.00018608043710426018,0.00014724696,-0.00034929346,-0.00041028974,0.006736075,0.00024204814739529315,0.005935276797938304
0.005935276797938304,0.001427601154960035,-3.71231231313337e-05,-0.0048531354,-0.00036793423,-0.0003375588,0.0067595756,-0.00044251558426343493,0.0018891672668302094
0.0018891672668302094,0.000685003809628347,0.00036735387348521017,-0.0025976342,-0.00037862512,-0.00025988847,0.0067807725,-0.00014231231359290153,0.009876254698179637
0.009876254698179637,-0.0010860905793820055,0.000485637400536413,0.0002592362,-0.00038481673,-0.00021264679,0.006804462,0.00019560130798233712,0.007807457143875693
0.007807457143875693,0.00027930164622247747,-0.00023892108449683467,-0.003783816,-0.00039526157,-0.000170746,0.0068011703,-0.0003415589111699153,0.001195821580745683
0.001195821580745683,-0.0028183719729272493,-0.001426703919279085,-0.007166298,-0.00040078902,-8.858752e-05,0.006772649,-0.0009365009503382206,-0.01426246300559793
-0.01426246300559793,-0.006031748822774807,-0.0017770377096494967,-0.0029669248,-0.00040014597,-5.2969903e-05,0.006775307,-0.00048247302712027063,-0.0037039034894038097
-0.0037039034894038097,-0.006446978565794594,-0.0010404579428545258,-0.0010899057,-0.00038130488,-5.2884454e-05,0.0067928974,-0.00020731646524667978,0.013474667075807294
0.013474667075807294,-0.0005470696497040899,-0.002134257949962605,-0.005822394,-0.0003554109,-6.772077e-05,0.006797225,-0.000729654686890272,0.004611212541264541
0.004611212541264541,0.0032582951499934808,-0.0011960596174789395,0.0005084359,-0.00034668852,-0.00011911162,0.0067867124,0.00026555211272056303,-0.015412731357141359
-0.015412731357141359,-0.0040943689898940705,-0.0001971830475533225,-0.0020613095,-0.0003452259,-0.00014642347,0.006786051,-0.0002303756676491162,-0.0010927590555646792
-0.0010927590555646792,-0.0013095789998422945,-0.00011144717202875979,0.0034760963,-0.00032964244,-0.0001698935,0.0068183616,0.0005888562211088291,0.005330760975128084
0.005330760975128084,-0.0036404114730944556,-0.0006704068749926685,0.0008023611,-0.000316542,-0.00019966962,0.0068426365,0.00014057300444625162,0.00884173926622275
0.00884173926622275,-0.0038544801504820994,-0.0006185666273961092,-0.0008844451,-0.00030504394,-0.00024169625,0.006855135,-8.765523424131568e-05,0.0004791216342332387
0.0004791216342332387,0.00010052053625587976,-0.0009228373827211868,-0.0008644762,-0.00030584415,-0.0002657912,0.0068755946,8.98048700051851e-06,-0.005521926113327856
-0.005521926113327856,-0.01142449659253995,-0.0007844990939405105,-0.0046203164,-0.0003091467,-0.0002670656,0.006832951,-0.0008025266941696768,-0.008036936706691446
-0.008036936706691446,-0.005672376406190571,-0.0002443323790487624,-0.0032606437,-0.00030454856,-0.00026494195,0.006777423,-0.0004360818952605181,-0.004012504455987979
-0.004012504455987979,-0.007672730571143916,-0.00023338868000325516,-0.0029857282,-0.0002869904,-0.00030874182,0.006741315,-0.0004540120112344698,-0.005742533101109844
