Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.006922769144313493,0.019112247895338087,-0.006583971279088178,0.0028224378,-0.009336842,0.00282417,0.0015830873,0.0024169333311684325,-0.0130871582914251
-0.0130871582914251,0.012346916982347252,0.13141596905008202,0.014222097,-0.010265743,0.0028718878,0.0016280124,0.03240799979279236,-0.0730399512246307
-0.0730399512246307,-0.005766086954208084,-0.012884506373018419,-0.010062774,-0.010945998,0.0029063318,0.001954925,-0.007728002181761253,0.12055338567820909
0.12055338567820909,-0.008510999352638222,-0.01362047795330224,0.0035838957,-0.0124720195,0.0029406818,0.0024328264,-0.000573566679852894,-0.06907216867312617
-0.06907216867312617,-0.017578915371198156,-0.011490570379710786,-0.010682263,-0.013447381,0.003046289,0.0026960825,-0.008752315985394329,-0.017923594650232855
-0.017923594650232855,-0.017345884248037173,-0.00691433810667231,0.0047059804,-0.014837533,0.0030648352,0.0034270969,0.0005274073069368299,-0.06568907103509855
-0.06568907103509855,-0.017664606457227804,-0.013272867681813913,-0.008697878,-0.01663316,0.0030574608,0.0045953966,-0.007981252969895401,0.037131918580653754
0.037131918580653754,-0.004007718825910986,-0.007275648316060015,0.015576402,-0.0197586,0.0029621273,0.0062937746,0.007487336134404499,-0.052581531802482595
-0.052581531802482595,-0.011109854491794531,-0.009773988365570885,-0.025079442,-0.020667078,0.003033589,0.007367229,-0.015852547100152877,0.05946415297809768
0.05946415297809768,-0.0060814294696232216,-0.007637535866104293,0.0050189607,-0.022453705,0.0030899597,0.008503571,0.001459681334582092,-0.0020980079032752903
-0.0020980079032752903,-0.016418854526479947,-0.008665195970625934,-0.012427118,-0.023950413,0.003202795,0.009368662,-0.009121171094051144,0.03995483032153627
0.03995483032153627,-0.005123370724013053,-0.0010805145475499432,0.003494721,-0.025512805,0.0033198292,0.0103123635,0.001850517682798037,0.0632650742401827
0.0632650742401827,-0.023692033601188864,-0.002759981178598837,-0.005133866,-0.026712364,0.003404824,0.011616597,-0.004645863977768935,0.016565918235211315
0.016565918235211315,0.0034171459660795947,-0.006877758435106526,-0.0044269077,-0.027401827,0.0035422598,0.012452684,-0.0028493393226417785,0.03968318471576318
0.03968318471576318,-0.0014009689545798065,-0.0010187519419970063,0.0056532794,-0.026825,0.0036713348,0.013274789,0.00334232545243935,0.013902530247579314
0.013902530247579314,0.006960095792515199,0.003292782947919549,0.01475012,-0.025595514,0.0037866598,0.013916746,0.009757781691890255,0.0425862977743184
0.0425862977743184,-0.007417821689322576,-0.0010019018965865723,-0.0008474401,-0.023904568,0.0038556694,0.014610769,-0.0006983284140602869,-0.021380684154601863
-0.021380684154601863,-0.010313432157953419,-0.010736601733334818,-0.011796448,-0.021822063,0.0038830177,0.015117191,-0.00865332033363262,0.009775403364560894
0.009775403364560894,-0.011752640339818564,-0.00024569385445359025,-0.0065365857,-0.019234179,0.0038581807,0.016001346,-0.004030198605878688,-0.037746549538671466
-0.037746549538671466,-0.030220232707900148,-0.007663006847507251,-0.0017704559,-0.015960645,0.0038229183,0.016910518,-0.004164993828400234,0.04449398286398918
0.04449398286398918,-0.008189954866578746,-0.00011384861977229114,0.008259174,-0.013571723,0.0037562363,0.018043745,0.004407646367840228,-0.022750409605127055
-0.022750409605127055,-0.01824593009179202,0.0039888503533364525,0.007119154,-0.010866714,0.0037287301,0.018735612,0.003713092594227706,0.014445299994546468
0.014445299994546468,-0.0003480312598660648,-0.0025552127038861046,-0.0014813315,-0.008458137,0.003685016,0.019594276,-0.000755170983302324,-0.021189491397206352
-0.021189491397206352,-0.006269602568931457,-0.004789553451435692,-0.0052841324,-0.006101843,0.0036619084,0.020408329,-0.0037020016933852003,-0.06597788856862327
-0.06597788856862327,-0.01608531043675629,-0.005421514053315555,-0.0037190735,-0.004405208,0.003624077,0.021096857,-0.003723652229500956,0.015023962990653344
0.015023962990653344,-0.0065655322829324125,-0.0014044833732105278,0.0018641979,-0.002955964,0.0035684744,0.021629818,0.0008001699116484102,-0.10009672409192022
-0.10009672409192022,-0.006488035217538338,-4.28935130479971e-05,0.0017080964,-0.002274119,0.0035075522,0.022429291,0.0009606702095170357,-0.016712973735379985
-0.016712973735379985,0.0024756704319862308,-0.00023473489419609153,0.016704224,-0.0033272828,0.003310875,0.023842616,0.009873795433217605,0.00937130983569498
0.00937130983569498,-0.008872295989634495,0.00010134211955145617,0.0055306633,-0.0046136016,0.003161833,0.025100116,0.002900710341874881,-0.041712335140775256
-0.041712335140775256,-0.016291592254477634,0.0034434631263124842,0.001788102,-0.0061727194,0.0030825534,0.026303278,0.0008486017179318455,0.03478603986333304
0.03478603986333304,-0.017718347276465957,-0.0003122834957563422,-0.005409002,-0.008147916,0.0029936556,0.02783006,-0.003878418330287421,0.01519341199096518
0.01519341199096518,-0.02833753893501629,-0.0014599961306961244,0.00983374,-0.0098966975,0.0030308235,0.029302618,0.0034624245049917207,0.07834780341527936
0.07834780341527936,-0.03196089504634567,-0.01790011842356419,-0.0074711554,-0.011679408,0.003090879,0.03092292,-0.009221737748818976,0.01898025862632482
0.01898025862632482,-0.030311542006967403,-0.005349171217214264,0.0062886802,-0.013264697,0.0032056682,0.032509044,0.0006769071703327427,-0.00033575090549263324
-0.00033575090549263324,-0.04800781566850736,-0.01563790794079241,-0.013199733,-0.015219528,0.0033328007,0.0340433,-0.013232463782988892,-0.019671612015246646
-0.019671612015246646,-0.046084648493274656,-0.0081628530494728,0.0025154583,-0.016169293,0.003443161,0.035266683,-0.00313006817761397,-0.010242418588435663
-0.010242418588435663,-0.025111558557125636,0.004836321308581257,-0.0063231937,-0.016636366,0.0035070917,0.036188062,-0.00405284199662957,-0.019392581817046856
-0.019392581817046856,-0.04244734628687167,-0.012468408361056607,0.0006121389,-0.0162698,0.00351808,0.037411273,-0.004645236256243461,0.03892546109030687
0.03892546109030687,-0.009447693971140973,0.012596373480605147,0.0036347785,-0.015370794,0.0034897057,0.038350027,0.004017441816635442,-0.01599204858217549
-0.01599204858217549,-0.030790906150319576,-0.009657323248976635,-0.01205616,-0.013687996,0.003511961,0.038954314,-0.010194623578895045,0.0022387688494456123
