Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00871296705639125,-0.00037573901852119493,6.439194904953393e-05,9.1116075e-05,-0.002054703,-0.0004659036,0.001369697,-7.332714593999895e-05,-0.00039436477401136734
-0.00039436477401136734,-0.0025275986039782795,0.00026197630412415547,0.0037122234,-0.002054703,-0.00048230734,0.0013719364,0.0007237451972958037,-0.005230277504990173
-0.005230277504990173,-0.008581474510469245,-0.00018155203176219308,0.0018082005,-0.002054703,-0.0004667442,0.001376749,-3.191022839477876e-05,-0.01955267858404322
-0.01955267858404322,0.0002734911052960781,-5.9598679424399304e-05,0.0028375764,-0.002054703,-0.00043603766,0.0013786185,0.0006107643935028843,-0.0004113562781336779
-0.0004113562781336779,-0.002829530269234753,-0.00015489657735866133,0.0015117626,-0.002054703,-0.0004090891,0.0013879924,0.00014820410197613948,-0.020370730621171836
-0.020370730621171836,-0.005402204418059782,-0.00011006502828148315,-4.2493302e-05,-0.002054703,-0.00040256302,0.0014008707,-0.00033657471468467035,-0.02208144948407981
-0.02208144948407981,-0.004761053031424368,-0.0002985433720094071,0.0013565832,-0.002054703,-0.00041239805,0.0014140321,1.6435270763955393e-05,0.008550560110384435
0.008550560110384435,-0.0072660574938328525,-0.00045068528605938,-0.00096054445,-0.002054703,-0.0004276303,0.0014200623,-0.0006641395977178008,0.00170140755264117
0.00170140755264117,-0.011669006320466645,0.00042681804967329866,0.0015375587,-0.002054703,-0.00045905408,0.0014147784,-0.0001880578317777679,0.05054938713326418
0.05054938713326418,-0.004952042174588275,0.0006805110784666453,0.0023320122,-0.002054703,-0.00048230734,0.001413031,0.00031427361362599984,-0.03369265375097608
-0.03369265375097608,-0.0026968262481514363,-0.0007741832212638342,-0.00032624093,-0.002054703,-0.00048230734,0.0013977061,-0.0003351987178269709,0.01245857502721557
0.01245857502721557,-0.004425229592427363,-5.742550027612124e-05,0.0031989743,-0.002054703,-0.00048230734,0.0013873873,0.0004942068465531038,0.01434168039334219
0.01434168039334219,-0.005073752702585015,-0.000503522064246402,0.0002413078,-0.002054703,-0.0004601936,0.0013797528,-0.0002817612419933512,0.0
0.0,-0.004492592021490705,-4.212115715724807e-05,0.002623248,-0.002054703,-0.0004395138,0.0013772105,0.00035302381229074037,0.0028437205327996704
0.0028437205327996704,-0.0033901827981423736,-0.0010071558406924569,-0.003941751,-0.002054703,-0.0004074839,0.001359865,-0.0012570968821209016,0.020478492852900803
0.020478492852900803,-0.0004695875832862566,-0.00014040278710215217,-0.001141974,-0.002054703,-0.00037855993,0.0013454838,-0.0003905183932814655,-0.00198910301183718
-0.00198910301183718,0.0014428039496004429,0.0001563718886275996,0.005213917,-0.002054703,-0.00035241025,0.0013321466,0.0012521857338205513,0.0011938726925372462
0.0011938726925372462,0.0010701148977283713,-2.438977832794562e-05,0.00012819027,-0.002054703,-0.00031687092,0.0013192067,-7.886179973517194e-06,-0.0027882167678470967
-0.0027882167678470967,-0.006506469395478276,6.919783209297846e-05,0.0031542433,-0.002054703,-0.00028275236,0.0013115236,0.0004019798587890581,0.009922625630382771
0.009922625630382771,0.00462812282902721,0.0005490860062364479,0.0018528495,-0.002054703,-0.00025512563,0.0013062666,0.0006051891507309078,0.0023668698799975277
0.0023668698799975277,-0.0044440568371017265,-0.0001320800506657846,0.0011132306,-0.002054703,-0.00023788516,0.0012881238,-1.6804100012386675e-05,0.014084768623370188
0.014084768623370188,-0.0010878322615526723,2.1680256795583542e-05,0.0037317672,-0.002054703,-0.00022783049,0.0012796784,0.0007738295607570834,0.005424200913626539
0.005424200913626539,-0.0020248282967250016,0.0006814810872549106,-0.00080698135,-0.002054703,-0.00022542349,0.0012717107,-0.0003182369349663001,-0.029010248279529974
-0.029010248279529974,-0.003906825721597826,-0.00022932447079477184,0.0021353671,-0.002054703,-0.00022958583,0.0012685279,0.0002469778740348572,-0.008789527558335487
-0.008789527558335487,-0.0027942314061065628,0.0005555307137074521,-0.003571444,-0.002054703,-0.00022856295,0.0012669065,-0.0010297897591852383,0.006001310790488346
0.006001310790488346,-0.0019449788044213177,-0.0002453108283848517,-0.0011939754,-0.002054703,-0.00024286921,0.0012721755,-0.0004747395456830949,-0.01892542590569684
-0.01892542590569684,0.0011061222309810236,-0.0004164536597691356,-0.002199349,-0.002054703,-0.00027680065,0.0012762444,-0.0005977322545353756,0.006482936506232424
0.006482936506232424,0.0027273732677044193,-8.20526252081983e-05,0.0031934031,-0.002054703,-0.00031566696,0.0012877733,0.0008019009797899397,0.008846074719412914
0.008846074719412914,-0.0023070240539090174,-0.0012046997866549526,-0.0020958912,-0.002054703,-0.00036839486,0.0013008183,-0.00077740073435617,-0.007635093116945068
-0.007635093116945068,-0.001285226734094553,-0.00013414224973558534,-0.0018577289,-0.002054703,-0.00042447136,0.0013021128,-0.0005987599982682826,-0.010135844804340472
-0.010135844804340472,-0.0016329424727300583,-0.00012821399959497712,-0.0024161048,-0.002054703,-0.00046691598,0.0013083932,-0.0007485924345944881,0.013759612397686456
0.013759612397686456,-0.0046746909672875335,-0.0007824670341037221,-0.0021364682,-0.002054703,-0.00048230734,0.0013248799,-0.0008598965712841934,-0.013352360097463165
-0.013352360097463165,-0.0021230398534735177,-0.0006918528481860159,0.0015653014,-0.002054703,-0.00048230734,0.0013380898,0.00015344324435484974,0.006496178987297159
0.006496178987297159,-0.000285371439786606,4.206869106335165e-05,-0.00091705256,-0.002054703,-0.00048230734,0.0013535239,-0.00031501456721355896,-0.005681845031904454
-0.005681845031904454,-0.00040121955871593243,0.00012803300264292188,-0.00040527908,-0.002054703,-0.00048230734,0.0013739717,-0.00019002691741840108,0.011733923359918576
0.011733923359918576,0.0033422660069860888,0.00024930663882890094,0.00333169,-0.002054703,-0.00048230734,0.0013917068,0.000885819086560974,-0.040637645359970234
-0.040637645359970234,-0.0033064877614547086,0.00013643466453539075,-0.0021810837,-0.002054703,-0.00048230734,0.0013977428,-0.0007454867877193616,0.004180532821151029
0.004180532821151029,-0.0028590286594398946,7.706217135150485e-05,0.0026430623,-0.002054703,-0.00048230734,0.0014040606,0.0004373397864151445,-0.0029245117026918547
-0.0029245117026918547,-0.0009193060400795039,6.124653753187912e-06,0.0011094492,-0.002054703,-0.00048230734,0.0014021323,0.0001453638372674926,0.006256466767742482
0.006256466767742482,-3.053284042894497e-05,-0.00031301482172089003,0.007835253,-0.002054703,-0.00048230734,0.001402891,0.0017890570634705517,0.004149392181437509
0.004149392181437509,-0.004011680178407296,-2.806471442724929e-05,0.0043886323,-0.002054703,-0.00048230734,0.0014062808,0.0008022242691460202,-0.004981257240472657
-0.004981257240472657,0.0028849748861081263,0.0003942916285970077,0.0043688067,-0.002054703,-0.00048230734,0.0014062828,0.0011273438705835567,0.00041606075203923297
0.00041606075203923297,-0.004791565342857528,-0.0003139901355951173,-0.0008030876,-0.002054703,-0.00048230734,0.0014109212,-0.0005087173917597537,0.0037366943055922863
0.0037366943055922863,0.0005573217402935794,0.0007246505608079812,-0.0014039294,-0.002054703,-0.00048230734,0.0014168016,-0.00034739408893515373,-0.001658983189147696
-0.001658983189147696,-0.00497793426812055,0.00046020017256826563,-2.3309214e-05,-0.002054703,-0.00048230734,0.0014189701,-0.00027269067585172844,-0.02055014609006882
