Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01921143148177712,-0.00090680972616047,-0.0020125366572970632,-0.007260107,0.00027620303,0.0035461385,0.00092220446,-0.0005737965093944271,0.005097621205121235
0.005097621205121235,-0.002425157774895794,0.02527232161652209,0.008167569,0.0003901564,0.0034968292,0.0013902946,0.005302457855888571,-0.019075021053714
-0.019075021053714,0.0014484211996886182,-0.0013727737903310724,-0.0029291827,0.00044034468,0.0034961642,0.0019299393,0.0005777104484769344,-0.02124886742690981
-0.02124886742690981,0.00618019224135176,0.0029209247683742905,0.0017342678,0.00061352365,0.0033594377,0.0025257482,0.0022565704248687967,-0.010400812453918802
-0.010400812453918802,0.002577187608512707,0.0010350796626644944,0.00033826748,0.00081949984,0.0032224886,0.0033235815,0.0015899895412853754,-0.01284736630556311
-0.01284736630556311,-0.006505665137653226,0.00038952495398144287,-0.0005187269,0.0010656319,0.0031015817,0.0041696983,0.0008806936633168353,-0.004876039856588425
-0.004876039856588425,-0.006346324235785371,-9.665866529649446e-05,0.003922949,0.0013478617,0.002924034,0.0050752857,0.0018435365010194987,-0.01144997388610053
-0.01144997388610053,0.0027587919880545705,0.0033501068886041025,0.00718841,0.0015775352,0.0028015357,0.005304937,0.0033517765686934264,-0.0005634977971946114
-0.0005634977971946114,-0.014019724632834903,0.0025249598060268536,0.0059234495,0.0017971816,0.0027020103,0.0048553725,0.0021442616699068892,-0.0029475321742018744
-0.0029475321742018744,-0.007468806739364061,0.0018094601897242829,0.0006554282,0.0018935911,0.002626868,0.0043823537,0.0012260749305310395,0.06745079360995429
0.06745079360995429,-0.0031234842001795007,-0.0077198999153864035,-0.0016172223,0.0020755627,0.0025983457,0.004079983,6.655183970942459e-05,0.025790540098561295
0.025790540098561295,-0.012599799942870603,-0.001809090390966329,-0.0031059056,0.0018882939,0.0026662815,0.004166868,-0.00020823874083206444,-0.0009733056482379293
-0.0009733056482379293,-0.008253596890572283,0.006884943229347862,0.00029740133,0.0011997686,0.002698999,0.0038338606,0.0015674399447580358,0.007019430401523313
0.007019430401523313,-0.008102014601046401,0.006381594350956912,-0.0013862684,0.00065556006,0.0025653872,0.003472472,0.0011502826262996095,-0.016861004029788042
-0.016861004029788042,0.006166893185432556,-0.00010258214759846798,-0.004311516,0.00014203577,0.0025049662,0.0032190592,0.0006226743662099148,-0.001680900505357622
-0.001680900505357622,-0.0024729972589658967,0.005892349660892086,-0.0035773506,-0.00019274326,0.0024485989,0.0030930755,0.0008969714271340509,-0.004243666703210891
-0.004243666703210891,-0.003694806138382717,-0.001354043858232447,-0.006451634,-7.0202164e-05,0.0025438098,0.0028172121,-0.0004710630208282188,0.01829838770073119
0.01829838770073119,-0.0037395461767443117,0.001945031141487143,-0.00030481096,0.00065034674,0.0026740031,0.0026640506,0.001208607335406992,0.008259524910084167
0.008259524910084167,0.003769439203120117,0.002056683661376848,0.0020175045,0.001166574,0.0027671321,0.002729502,0.002120354589911287,-0.023881775549165263
-0.023881775549165263,0.011056150019723513,0.0029723657490048918,0.004716935,0.0014025269,0.0028112736,0.0024047573,0.00317830788425861,-0.02042544694561305
-0.02042544694561305,-0.0009067103289605296,0.0007470945076037932,0.0010006196,0.0019221371,0.0027199334,0.0021562935,0.0015361717976050946,0.0014220926052832504
0.0014220926052832504,0.014794147982156036,0.002530439998800906,0.0027272627,0.0024924183,0.0025995756,0.0020255153,0.002880239447032039,0.02288853261740102
0.02288853261740102,-0.005834296701561584,0.0019013525729045164,-0.006799095,0.0028321145,0.0025195791,0.0018230979,-0.0003598028518698884,-0.0013900709767941158
-0.0013900709767941158,0.005298618607073179,0.00016391336512098126,0.0021810364,0.0027809436,0.0025555277,0.0008607623,0.0020610851754996416,-0.021498461640607
-0.021498461640607,0.0014465473886783042,0.003293243928119465,-0.0022076156,0.0026062282,0.0026439456,0.00035124505,0.0011648867761925193,-0.009399679411158761
-0.009399679411158761,0.015202470880149428,0.0020522054657282547,0.0072450354,0.0028663222,0.0026477622,-0.00028111553,0.0038702483927621763,-0.017973132624208323
-0.017973132624208323,0.018795315586916474,0.005003341323709503,0.0073950198,0.0029859731,0.0027018539,-0.00080199307,0.004353931898530014,-0.026204021173102752
-0.026204021173102752,0.0016281314502029553,0.0023354577963026445,0.004300377,0.0030232696,0.0026988455,-0.0009449045,0.002547947215371359,0.016542228149960127
0.016542228149960127,0.01150780381443305,0.004722868667859501,0.008926357,0.0030862428,0.0026143882,-0.00069398386,0.004304388893573102,0.012882055721642593
0.012882055721642593,-0.004153153069226733,0.0028988448175142952,0.0034316326,0.0027197683,0.002576964,-0.00027312478,0.0021124803752372756,0.001636696600993454
0.001636696600993454,0.0033394145195077465,-0.0014376706321521148,0.0052096136,0.0021157893,0.0026373211,-0.0006501428,0.0024946565502966538,-0.011696139720216964
-0.011696139720216964,0.00201282200038839,0.002635739575706123,0.0064472114,0.0017534853,0.0026246728,-0.0009401473,0.003076332005756542,0.020379359146040926
0.020379359146040926,-0.006365592485400485,0.0011166617947005477,-0.0041311304,0.0015762653,0.002601286,-0.0014561317,0.00013718546818266642,-0.001983403841077318
-0.001983403841077318,0.0030527472535775303,-0.0025897047070663802,-0.008454177,0.0013502806,0.0026586752,-0.0017632316,-0.0006963822643840435,-0.0185798376150723
-0.0185798376150723,-0.0034059603681906043,0.001533805581265498,-0.0118156355,0.0012678828,0.0026806677,-0.002210816,-0.0014027807466763477,-0.02400314705849994
-0.02400314705849994,-0.011708272798223094,3.881486027836448e-05,-0.007097318,0.0014067092,0.0026282212,-0.002625031,-0.0008987267052161731,-0.011744799311777469
-0.011744799311777469,0.006963849069493247,-0.004370028844731143,-0.0075627766,0.0017821994,0.0024764035,-0.0028892695,-0.00046150523112410886,0.0343988883552212
0.0343988883552212,0.012629303360919953,0.0030640183492538463,0.0055573313,0.0021244483,0.0023539686,-0.0028767805,0.0034502316125057113,-0.02756267423123976
-0.02756267423123976,0.012038902514528549,0.0026074155666340132,0.0038747257,0.0022221897,0.0023481324,-0.002938408,0.0030007463304889135,-0.024199176922895946
-0.024199176922895946,0.008639736856762397,0.003958587363908541,0.00630217,0.0021348433,0.0023712297,-0.003082424,0.003497292354230791,-0.026921560704209757
-0.026921560704209757,0.011011672525668561,0.004106061081752437,0.015766803,0.0022387886,0.0023478707,-0.0032418924,0.005757009588809679,0.029245317018078466
0.029245317018078466,0.005198697871797376,-0.0011575970445248515,0.0032678647,0.0023472714,0.0023014573,-0.0035992744,0.0021751232232312514,0.02860261027850605
0.02860261027850605,0.0034096702601580948,0.0030702000588950008,0.0045964355,0.0023416667,0.002294798,-0.0036328766,0.002768417171948834,0.006433434888089697
0.006433434888089697,0.015063575941709248,0.003903225018248361,0.00026642942,0.002003849,0.0023814267,-0.0037431563,0.0024599894586261567,0.02070305455608035
0.02070305455608035,0.01110899038680614,0.0017188740717742383,0.0013249895,0.0016370991,0.0024160412,-0.003837071,0.002298633621061086,0.008501398702428909
0.008501398702428909,0.01606855035587156,0.007132432683840007,0.0041556368,0.0012502915,0.0022391463,-0.003860097,0.003678288327947618,0.02058747259965766
0.02058747259965766,-0.0033889312895018855,0.004420126202031532,-0.0029670994,0.0010674282,0.0020734335,-0.0040407735,0.0008473630643430802,0.008199783720979474
0.008199783720979474,0.0034778262929342097,0.0005185136873828176,0.004456527,0.0010923739,0.0019688401,-0.0040299217,0.0025068344667903823,0.022424461367465898
