Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01377137317671323,0.00836985939722845,0.003204569788198458,0.0023917602,0.0015662701,0.0027247258,0.0029990473,0.002215951758828766,0.0023208685493178037
0.0023208685493178037,0.005710077188615336,0.002723222256307657,0.008057367,0.0015662701,0.002548175,0.002825363,0.003339903248761467,0.0032227781751518166
0.0032227781751518166,-0.0042824510646354355,0.0009785532933355772,0.00024827587,0.0015662701,0.0022720387,0.002699493,0.0008861991486698847,-0.05183551059851682
-0.05183551059851682,-0.0005946336094689864,0.002300732253436635,-0.0003280562,0.0015662701,0.0018078955,0.0024330239,0.0010624449400739382,0.012490725391041523
0.012490725391041523,0.007838981410594402,0.003708655757304595,0.0064797895,0.0015662701,0.0015123002,0.0023977547,0.003176100197093179,-0.03997420701593243
-0.03997420701593243,0.01145641389286694,0.0004575771042110672,0.006767492,0.0015662701,0.0015508076,0.0025930745,0.0031022613734632332,-0.011432887527801508
-0.011432887527801508,0.006672684099714166,0.005131330737293943,0.019912798,0.0015662701,0.001799942,0.0024446002,0.006344099947458457,0.014941413293658544
0.014941413293658544,0.009309630126102472,0.0049851087578986295,0.014579664,0.0015662701,0.0021287687,0.002361462,0.005234066942497243,0.020765973509906843
0.020765973509906843,0.004314233759740049,0.0021419757187594634,0.0014089525,0.0015662701,0.0024296269,0.0021499698,0.001686681389960076,0.019616906791168922
0.019616906791168922,-0.006824086409392416,0.007753043820799349,0.0004067757,0.0015662701,0.0027532736,0.0018817629,0.0014589513187602374,-0.005774824168492723
-0.005774824168492723,-0.0005812264817828434,0.0035295174657282075,0.0030461731,0.0015662701,0.0030097077,0.0017884937,0.0019588941733506915,0.01073225964298537
0.01073225964298537,-0.012684875611783716,-0.0020782724027334633,-0.0045099873,0.0015662701,0.0030285027,0.001605826,-0.0009166989304520329,0.01267507646950187
0.01267507646950187,-0.0009882111738006502,0.0022245396160842767,-0.0018566028,0.0015662701,0.0029662466,0.0016131983,0.0006851114656069625,0.015598827897023488
0.015598827897023488,-0.01108558270426421,-0.0004220185139490045,0.0046614264,0.0015662701,0.0031472854,0.0020224643,0.0014306773149207344,-0.007385219237160958
-0.007385219237160958,0.0016473566588039758,0.0035981065916638605,0.008591542,0.0015662701,0.0030222414,0.0024607596,0.0033493198833315996,-0.009644049400373379
-0.009644049400373379,-0.007051013100017701,-0.0004118995503746798,-0.0005902811,0.0015662701,0.0027385708,0.0028483053,0.00042312259122701966,-0.02331898719782268
-0.02331898719782268,-0.010993005233472804,0.0063029836744990944,0.004389331,0.0015662701,0.0025809286,0.0029486255,0.002029278473047724,0.00030523457805369436
0.00030523457805369436,-0.01128733662419092,0.0038541760814298455,-0.0052830544,0.0015662701,0.0023633111,0.0029436075,-0.0004463110710577256,0.03933930724795759
0.03933930724795759,-0.01200007067080145,-9.224455087341625e-05,-0.005030183,0.0015662701,0.0025924854,0.0031019454,-0.0008077407086537787,0.019377204393233812
0.019377204393233812,-0.005696100241515716,0.003547662111954931,0.00088241434,0.0015662701,0.0030261604,0.0036878516,0.001215419718393765,-0.013323253694819858
-0.013323253694819858,-0.012448422183426608,5.886567544817754e-05,-0.008417994,0.0015662701,0.0033297045,0.0042543397,-0.0015909910599168657,-0.006406129007066474
-0.006406129007066474,-0.005254121626603093,0.0024800614144143284,-0.004840877,0.0015662701,0.0033757705,0.0045611714,-0.0001804782921885627,-0.0061225171124044036
-0.0061225171124044036,-0.0076134750424268,-0.00011158537961063605,-6.1905375e-05,0.0015662701,0.003178021,0.0046043717,0.0005487900466728697,0.019328281810814404
0.019328281810814404,-0.01049853450637456,-0.0012762298274491793,-0.0022964478,0.0015662701,0.0030689398,0.0041866177,-0.00021998508493618018,-0.012501712622216672
-0.012501712622216672,-0.013542083850860722,0.0009064866099514762,-0.005368213,0.0015662701,0.0031181807,0.0042178784,-0.0008615073285395334,-0.01108747664209353
-0.01108747664209353,-0.005638167782817026,0.0020513773404050866,0.00026583715,0.0015662701,0.003004441,0.003745424,0.0009306429708040848,0.011234076743188947
0.011234076743188947,0.004593948542465309,0.002947344174158523,0.006457489,0.0015662701,0.002795782,0.0030346853,0.002940160218492423,-0.023555625610438998
-0.023555625610438998,-0.010017073785926308,0.003934463151456431,0.005300904,0.0015662701,0.0026232162,0.0025247787,0.002054904395183673,0.01463201768182862
0.01463201768182862,-0.006183675649950114,0.004487764484218355,0.007213765,0.0015662701,0.0019276682,0.001179893,0.002733572988598146,-0.04097248198413529
-0.04097248198413529,0.0026224938183086674,0.0031821668807115334,0.0012831276,0.0015662701,0.0019554049,0.0007279408,0.0016743018741420066,-0.043656355733802076
-0.043656355733802076,-0.0006760415926434817,0.004600170551196399,0.008179491,0.0015662701,0.0014940649,-0.00023777364,0.003233823658721089,-0.0006764011040645616
-0.0006764011040645616,-0.006112509440823265,0.0027399397694266563,0.003940608,0.0015662701,0.0012160661,-0.0016911733,0.0018104893211305932,-0.011503155771719618
-0.011503155771719618,-0.004811267841510803,0.0064301815707970165,0.007589512,0.0015662701,0.0014685094,-0.0026300023,0.0030717611644113713,0.035315984166584095
0.035315984166584095,-0.005382792004696577,0.0029461937136692545,0.00675974,0.0015662701,0.0015439512,-0.0038127783,0.0025119665480700408,0.015421537657037108
0.015421537657037108,0.008457853673389765,0.0065288680095226615,0.0032265903,0.0015662701,0.0018962147,-0.004292277,0.00272722150099632,0.02372424092091797
0.02372424092091797,-0.004125437232618167,0.004284182379930734,0.008489894,0.0015662701,0.0023435643,-0.004264967,0.003101996220013104,-0.0022410195216813786
-0.0022410195216813786,0.00888982382847573,0.004515760643025668,0.010990078,0.0015662701,0.0025174934,-0.0039566825,0.004336501699565421,-0.00021218548750483662
-0.00021218548750483662,-0.004147741538744389,0.0028391190459935256,0.0003837372,0.0015662701,0.002098699,-0.003505142,0.001098288248512409,0.014272075597616554
0.014272075597616554,-0.0031948340265015203,0.001393097293461035,0.0014767918,0.0015662701,0.0018335683,-0.0030658147,0.0012550869153052139,-0.0022448233183353515
-0.0022448233183353515,0.007381531267986612,0.0009371191583812652,0.009659903,0.0015662701,0.0014192024,-0.0020135655,0.0036087353242548583,0.023453809527849957
0.023453809527849957,-0.01381116570443829,0.0005312792919898915,-0.0040110024,0.0015662701,0.0013802033,-0.00080166897,-0.0006072817000096884,-0.01998407553199364
-0.01998407553199364,-0.011939624940351806,-0.0013002261514553745,-0.007685758,0.0015662701,0.0016102856,0.0005255961,-0.0015368007375264918,-0.003320032906591201
