Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0016582989920014121,0.004655373794711664,-0.0030744527985977145,0.003926691,0.0014031717,0.0005722481,0.0033847415,0.001282778139272082,0.009909758335260954
0.009909758335260954,0.001043511264643561,-0.0026099335532850988,0.0011640483,0.0014031717,0.0005722481,0.0034331512,0.0006702840691985235,0.0
0.0,-0.0008185695259174909,0.0014217647987583332,0.0012222955,0.0014031717,0.0005722481,0.0034713834,0.0008637202310005877,-0.00873877244977198
-0.00873877244977198,0.005234139995451265,0.0014739743964580759,-0.0006148397,0.0014031717,0.0005722481,0.003500529,0.0007082246099765298,-0.0005852840941844163
-0.0005852840941844163,0.005189173485552506,0.0032276204955946626,0.003950146,0.0014031717,0.0005722481,0.003512992,0.0016811154049405472,0.004575645511729119
0.004575645511729119,0.0032791596246715283,0.0027136599951789976,0.004228231,0.0014031717,0.0005722481,0.003571184,0.0016429735589721887,-0.015268925346568372
-0.015268925346568372,0.0027098011884915587,0.0024839174614309724,0.0007908349,0.0014031717,0.0005722481,0.0035882345,0.0009565832945760491,-0.007722789600474861
-0.007722789600474861,-0.004738225562523568,0.001918321417142797,-0.0030360497,0.0014031717,0.0005722481,0.0035644346,-4.1441755222721625e-05,0.06260466465977693
0.06260466465977693,0.0014534475048797197,0.002605703293838433,0.0021409518,0.0014031717,0.0005722481,0.0035309908,0.001181299626287352,-0.016853010658874835
-0.016853010658874835,0.0013834854409327402,0.005476811494805567,-0.0029814043,0.0014031717,0.0005722481,0.0034687477,0.0003752891704874937,-0.012035759387101866
-0.012035759387101866,-0.0014960185180422445,0.006006513854967129,0.0032082035,0.0014031717,0.0005722481,0.0034223818,0.0014948010026660185,0.027861244209892312
0.027861244209892312,-0.0021412510288765663,0.006136007832018695,0.0012863503,0.0014031717,0.0005722481,0.003358941,0.0011161407975844072,0.019436093026457813
0.019436093026457813,0.004123317275274426,0.006053883396761369,0.0009056914,0.0014031717,0.0005722481,0.0033279466,0.0012366915302617076,0.012841105592029656
0.012841105592029656,0.004961838948804138,0.0020306478391062467,-0.0015823488,0.0014031717,0.0005722481,0.0032935566,0.0005486612774460794,0.009187626497091386
0.009187626497091386,-0.001536600562389176,0.0026502016945462643,-0.007875533,0.0014031717,0.0005722481,0.0032781996,-0.000818167265091267,0.007859277484319421
0.007859277484319421,-0.00014866021944182073,0.0026706497453282546,-0.005117644,0.0014031717,0.0005722481,0.0032716999,-0.00024784314908773714,0.017635610695735042
0.017635610695735042,0.004019147334625979,0.0032731122103957337,-0.0012147239,0.0014031717,0.0005722481,0.003270282,0.0006632139928245282,0.003751287807300302
0.003751287807300302,0.003911340257615024,0.004257799849412517,-0.0014359856,0.0014031717,0.0005722481,0.0032620314,0.0006765741513066384,0.0023483390849968195
0.0023483390849968195,0.0035516239264083696,0.0030701514376012384,0.001334604,0.0014031717,0.0005722481,0.003266688,0.0011218201594603567,-0.013556884532527368
-0.013556884532527368,0.00021147964219218537,0.0028094912522236394,-0.006035943,0.0014031717,0.0005722481,0.0032619121,-0.00040304753437897403,0.013122452427284988
0.013122452427284988,-0.0009127595792553485,0.0026552519813391774,-0.004651012,0.0014031717,0.0005722481,0.0032703904,-0.00018403930363983093,-0.01647426166573891
-0.01647426166573891,0.0018178791221315077,0.0014085540932335416,-0.006365792,0.0014031717,0.0005722481,0.0032777083,-0.0004989127353218942,0.020464148589074204
0.020464148589074204,-0.00459163388128782,0.004175172515185184,-0.00752178,0.0014031717,0.0005722481,0.0032934234,-0.0007561067507773719,0.012199251085670706
0.012199251085670706,-0.004559139004842288,0.0027009570903133544,-0.0062464382,0.0014031717,0.0005722481,0.0033178888,-0.0006003812406166004,0.0007709178430553824
0.0007709178430553824,-0.000814470304616139,-0.0027714111576818993,-0.0030166265,0.0014031717,0.0005722481,0.0033393684,-0.00019429933808456684,-0.011799766260581
-0.011799766260581,-0.0034485537862331116,-0.0017186340767525456,-0.0037871576,0.0014031717,0.0005722481,0.0033746609,-0.0003613054513948346,0.0020772659431974355
0.0020772659431974355,0.0019915582256713645,-0.0026965752451886997,0.0011072455,0.0014031717,0.0005722481,0.003395564,0.0006842415451057705,-0.007202134982489218
-0.007202134982489218,-0.0008282511593842388,-0.00292167957478522,-0.0021446336,0.0014031717,0.0005722481,0.003407239,-3.7653409942467464e-05,-0.00410136822230723
-0.00410136822230723,-0.0033692305671390883,-0.0032826108296037,-0.007947443,0.0014031717,0.0005722481,0.0034077228,-0.0012446892741756854,-0.015509736333947003
-0.015509736333947003,-9.453835367478729e-05,-0.003216194668056596,0.0014353392,0.0014031717,0.0005722481,0.0033896216,0.0006497220274014739,-0.015212788655441317
-0.015212788655441317,-0.0020846564753284214,-0.004799433161190526,-0.008509664,0.0014031717,0.0005722481,0.0033922917,-0.0014019116409160377,0.006381783098094712
