Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005125246266400223,-0.0037947388269062264,0.0010415529098179886,0.0010617486,0.00016898604,0.0014620912,0.0006343741,0.0008176792085287973,-0.0030271086609148412
-0.0030271086609148412,0.002681104737058527,0.0005302108103892515,0.0004618697,0.00028201344,0.0014620912,0.00063948473,0.0008964258245977223,-0.0014302831382129908
-0.0014302831382129908,0.0005165958796845421,0.0015643733091350257,0.0045968206,0.00037677656,0.0014620912,0.0006330074,0.002207881829170432,-0.01993191516264375
-0.01993191516264375,0.003010733385783412,0.0012947283604523197,0.003849293,0.00043547817,0.0014620912,0.00063379295,0.0020670006326426304,-0.004923337094260738
-0.004923337094260738,-0.0024035171168999368,0.0014326001885346356,0.002171022,0.00046061317,0.0014620912,0.00064076623,0.0012804811219824818,0.012636571111288266
0.012636571111288266,-0.001762399210731692,0.0011584433013376331,0.002251281,0.00045478716,0.0014620912,0.00065332,0.0013082965564053081,-0.002637850248934095
-0.002637850248934095,0.0017420322259690795,0.0008628601760150599,0.0009878922,0.0004183947,0.0014620912,0.0006613219,0.0010519011558350671,0.009420191929208597
0.009420191929208597,0.001269606939109368,0.0005688283903918657,0.0009212439,0.0003201107,0.0014620912,0.00066676503,0.0009753920763009489,0.005132723136336729
0.005132723136336729,0.0027700745850900727,0.001259903175354793,0.002825685,0.00018248346,0.0014620912,0.0006712009,0.001727349377849997,0.00894079103525418
0.00894079103525418,0.0013773045325380564,0.0011158092215040089,0.0029410513,5.1562383e-05,0.0014620912,0.0006700214,0.0016785876689766428,-0.0018076532753705872
-0.0018076532753705872,0.0014329793252402228,0.0009984060001379522,0.0027496375,-8.615805e-05,0.0014620912,0.0006775372,0.0016080764036318636,-0.010479415315868323
-0.010479415315868323,0.006214905877085173,0.0012730690248755827,0.0038309998,-0.00020860595,0.0014620912,0.00068437774,0.0022187279447291987,0.03738232170686491
0.03738232170686491,-0.0021091255200132338,0.000517817308041376,0.0035118011,-0.00030679803,0.0014620912,0.00069624,0.0016200796661178262,0.005478258508480344
0.005478258508480344,0.002558060688268809,0.0007647696698182658,0.0036321308,-0.0003117657,0.0014620912,0.0006929394,0.0019180868895523541,-0.00037544004701183827
-0.00037544004701183827,0.0016182170216422955,0.0006237241523615951,0.005361206,-0.00032632792,0.0014620912,0.00069724396,0.002402764069960823,-0.0075800439522243105
-0.0075800439522243105,0.0032872595242005916,0.0007527755117190469,-0.0011248405,-0.00031140877,0.0014620912,0.0007141223,0.00044865806351970913,-0.014950592233048619
-0.014950592233048619,-0.005488411769792239,-0.0006941720396938452,-0.0065414114,-0.00025229284,0.0014620912,0.00072024064,-0.001859486778765627,-0.03279128326264767
-0.03279128326264767,-0.0065209111589788656,-0.001213769498741377,-0.0040501193,-0.00016354001,0.0014620912,0.00075271074,-0.0011791780457200585,0.014185282152052413
0.014185282152052413,-0.00857486965640931,-0.0019337965618543217,-0.004275146,-8.324592e-05,0.0014620912,0.00079720654,-0.001430725932388289,0.017410513088878223
0.017410513088878223,-0.005661588419635351,-0.0008189262129141565,-0.0064273034,-9.895186e-06,0.0014620912,0.00082178554,-0.0018453102079428196,0.011173207622585361
0.011173207622585361,-0.004441711674723988,-0.0019473504167597793,-0.008857898,-1.4871708e-05,0.0014620912,0.0008160444,-0.002675051881535189,0.0061072678411055875
0.0061072678411055875,-0.013488946939711045,-0.001992548610518969,-0.01091395,-6.122171e-05,0.0014620912,0.0007154187,-0.0037825566743392046,0.0035210509004652986
0.0035210509004652986,-0.013317218914201687,-0.0016825685647582007,-0.0032433658,-0.00011093012,0.0014620912,0.00058861217,-0.00131446711954993,-0.00465544610939042
-0.00465544610939042,-0.0104642234890667,-0.0032048727793451905,-0.0066420054,-0.0001082088,0.0014620912,0.0005010809,-0.002411397697372159,0.03153063426328445
0.03153063426328445,-0.00706314654059789,-0.002043200919300528,-0.0033309744,-7.848709e-05,0.0014620912,0.0004251781,-0.0010686884876492783,0.04219290013168558
0.04219290013168558,-0.012922549768950355,-0.002091918143421114,-0.0050753867,-7.018907e-05,0.0014620912,0.00042266352,-0.0019185551648782568,-0.006464126391678221
-0.006464126391678221,-0.005051157550863116,0.000874270359050775,0.000730205,-9.324524e-05,0.0014620912,0.00041296752,0.0006316036842751832,-0.008367236857623894
-0.008367236857623894,-0.004557380228614722,-0.0006593361381652848,-0.0007863565,-0.0001154021,0.0014620912,0.00039259065,1.087224039797571e-05,0.01791156533826258
0.01791156533826258,-0.007421649920743137,-0.0005649052535069823,-0.0011868619,-0.000107857806,0.0014620912,0.00042387377,-0.00024872874536769685,-0.0055042148040742
-0.0055042148040742,-0.006878640519318349,-0.0013196784355943491,0.0041664275,-8.561136e-05,0.0014620912,0.00046807108,0.0013901215879060225,-0.004040113676564628
-0.004040113676564628,0.0001908323335317267,0.0006703638466878378,-0.0021649557,-3.7746388e-05,0.0014620912,0.0005112905,-4.40296325669281e-05,0.0007858087357872592
