Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01723158501981358,0.028023328381077888,0.009965993669507072,0.015553385,0.000572179,-0.004720839,-3.0925497e-05,0.010089686342972528,-0.034739121806218055
-0.034739121806218055,0.035349770020456334,0.00604749527849684,0.011444607,0.000572179,-0.0042445106,-7.204851e-05,0.008390495310734826,0.047264824392879386
0.047264824392879386,0.015949799196273918,0.0067685403172035,0.008246953,0.000572179,-0.003962991,1.27258245e-05,0.005632021171562819,-0.00666086727712227
-0.00666086727712227,0.010713463910620486,0.006649642429254874,0.015564751,0.000572179,-0.0033715542,0.00052936666,0.008056282178269022,0.02659538854256736
0.02659538854256736,0.01708035353887212,0.007314943403264431,0.009522763,0.000572179,-0.0026112571,0.001073548,0.006326768760679075,0.012593211545679679
0.012593211545679679,0.0360210719201277,0.007512171636956247,0.029538827,0.000572179,-0.0016146094,0.00092071755,0.015837498326079304,-0.08098384188204745
-0.08098384188204745,0.020661058103882114,0.006660765836690675,0.008069991,0.000572179,-0.0016311544,0.00040933886,0.0059381431352917855,0.027090449234241778
0.027090449234241778,0.0343475282215545,-0.0011670540550617955,0.008940842,0.000572179,-0.0016566673,0.00011939707,0.006042120373998296,0.04901958201452425
0.04901958201452425,0.02063782543486837,0.007585450561233104,0.0036359022,0.000572179,-0.0016793,0.00019091263,0.0043523517331831305,0.019979229706911045
0.019979229706911045,0.02410170343173753,0.006454424526072625,0.011587627,0.000572179,-0.0016863077,0.0006288317,0.007576395346574191,0.014470252967834558
0.014470252967834558,0.032425579768711965,0.003688677484436672,0.008450212,0.000572179,-0.0016785368,0.0008552007,0.006547901554426209,-0.003206754153556901
