Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.019135913578367043,0.018481681159836966,0.017876133823444666,0.013089694,0.0009949759,0.0021586546,-0.00014304905,0.013286718973273852,0.017009670189174472
0.017009670189174472,0.026258158366437023,0.016271426497487904,0.028018251,0.0010026377,0.0021586546,-0.0001432274,0.023398976671923654,0.00038812437313363315
0.00038812437313363315,0.012379165428211297,0.018277842352361302,0.027735166,0.0010183768,0.0021586546,-0.00015596836,0.02239652942607428,0.07426813319008141
0.07426813319008141,0.012309654114789056,0.019050051637569915,0.010212152,0.0010227743,0.0021586546,-0.00015266449,0.011094622359323405,0.015610082768832368
0.015610082768832368,0.0032070255034095316,0.01611748619979914,0.012668969,0.0010358809,0.0021586546,-0.00016750582,0.011431454319532275,0.023179382884380744
0.023179382884380744,0.008791815998787617,0.0053706810302654685,0.0043151113,0.0010419551,0.0021586546,-0.0002068344,0.004606216913103241,-0.03276284844238707
-0.03276284844238707,0.010805915562103821,-0.0010064605005262598,0.008014463,0.0010467543,0.0021586546,-0.00022512814,0.006093122196890459,0.0028608960822741067
0.0028608960822741067,0.014984007683805665,0.0010455820001525266,0.009757671,0.0010471668,0.0021586546,-0.00024055736,0.007932075727995015,0.0028131908635992014
0.0028131908635992014,0.014936380032758299,0.002795449638487131,0.018894263,0.0010262581,0.0021586546,-0.00024099997,0.014187346560489061,-0.0022182248635158994
-0.0022182248635158994,0.011443355154808404,-0.0023305151976373453,0.0046512666,0.0009924704,0.0021586546,-0.00024994626,0.003725733147711196,-0.0632228560482342
-0.0632228560482342,0.0027419478303273084,-0.007623584256387974,-0.008738778,0.00094416965,0.0021586546,-0.00027818838,-0.0066444007683930315,0.03950827922373941
0.03950827922373941,0.011828568026618535,-0.005464268026147868,-0.00798001,0.00090383936,0.0021586546,-0.00031322613,-0.005018098763507554,-0.01703634151926166
-0.01703634151926166,0.008435708567348897,-0.0002742712599913132,0.0046089273,0.0008791066,0.0021586546,-0.00034398376,0.0037990860923219263,-0.1901252430786384
-0.1901252430786384,0.01976031581662745,-0.004975558374314975,-0.00753361,0.0008607296,0.0021586546,-0.00037230668,-0.003978964205957185,-0.03917077405123151
-0.03917077405123151,0.0180167290359055,-0.0008613179333813309,-0.0017998749,0.0008483089,0.0021586546,-0.00039181975,0.0003207015308000783,0.079555088025928
0.079555088025928,0.012959260739482819,-0.000671309218177006,-0.00865073,0.00085487525,0.0021586546,-0.00041531422,-0.004538363981296859,0.03562716593039822
0.03562716593039822,0.0078195324026571,-0.0013646253372921132,-0.0018870578,0.00085715,0.0021586546,-0.00042511313,-0.0006764275050558879,-0.011313725606043832
-0.011313725606043832,0.004507024339326544,-0.0015659609364966078,0.0038788407,0.000866246,0.0021586546,-0.0004539711,0.0027721798364172033,4.679623843403089e-05
4.679623843403089e-05,0.0005209536214916891,0.0055514658669037755,-0.0062441435,0.0009131965,0.0021586546,-0.00051578763,-0.002942383017671972,-0.036426602233010946
-0.036426602233010946,-0.013413653133661982,-0.004919580324586509,-0.0016553437,0.00097506435,0.0021586546,-0.00055989996,-0.002913466509901804,0.00667865256604669
0.00667865256604669,-0.028306426831023433,-0.005228949371932738,-0.004764007,0.001021785,0.0021586546,-0.0006063711,-0.006241128381213682,-0.020663529553976885
-0.020663529553976885,-0.01796698486713217,-0.002971326251714322,0.0010542976,0.0010609382,0.0021586546,-0.0006456198,-0.0011931781093052012,-0.014682836875032947
-0.014682836875032947,-0.024937014963774942,-0.0022923563310809324,-0.004986312,0.0010935978,0.0021586546,-0.0007134895,-0.005600056164638856,0.016109793880900183
0.016109793880900183,-0.015822380563392392,-0.005197012391891775,-0.008026002,0.0011232409,0.0021586546,-0.0007631134,-0.0073178875683067935,-0.015959901157606222
-0.015959901157606222,-0.033590905633680855,-0.007889496496160775,0.003455956,0.0011527981,0.0021586546,-0.0008177953,-0.0017792660351680823,-0.017895816185460326
-0.017895816185460326,-0.018803145773431958,-0.004107809981180734,-0.00088835723,0.0011766253,0.0021586546,-0.00088857394,-0.0027254175641623886,0.08405681594678392
0.08405681594678392,-0.010552877751864052,-0.003960465864102159,0.009839222,0.0012001825,0.0021586546,-0.00094007864,0.004987267860766601,-0.014033645661813133
-0.014033645661813133,-0.014620344878148145,-0.0011222181331310484,0.002933606,0.0012329912,0.0021586546,-0.00094951154,0.0006299024935052094,-0.034644310193729905
-0.034644310193729905,-0.023067351791956438,-0.0008317078818589856,-0.014164841,0.0012390057,0.0021586546,-0.0009915365,-0.011179295651585224,-0.01718324963192313
-0.01718324963192313,-0.021418339506284932,0.0016097713663133786,-0.008380562,0.0012421485,0.0021586546,-0.0010147521,-0.006849671816914996,-0.007973422326210317
-0.007973422326210317,-0.01473466209957882,0.0012762094992807454,-0.012830602,0.0012559481,0.0021586546,-0.0010424962,-0.009249622523237721,-0.03938182920197055
-0.03938182920197055,-0.024639075959166125,-0.0007099476319518747,-0.008124304,0.0012529389,0.0021586546,-0.001016678,-0.00735034787060631,0.056602610581800564
0.056602610581800564,-0.011075179832103273,0.007614323271515496,-0.0023826186,0.0012382965,0.0021586546,-0.0010293485,-0.0010411726163854563,-0.013050645220803299
-0.013050645220803299,-0.013740665658674343,0.00275812153149395,-0.007064172,0.0012265015,0.0021586546,-0.0010276723,-0.005151149601960667,-0.03583114987981242
-0.03583114987981242,-0.00524841423047695,0.0017288922233944129,-0.0067937425,0.0012038097,0.0021586546,-0.0010457498,-0.004440331331939888,0.05189593130011176
0.05189593130011176,-0.011910666329001618,0.0013432930055508451,0.0001069101,0.0011805368,0.0021586546,-0.0010596782,-0.0005637399532058555,0.0027099771085801524
0.0027099771085801524,-0.01812431162856503,7.99441160723997e-05,-0.010259676,0.001172459,0.0021586546,-0.0010744841,-0.008062027166467102,0.007842054172522655
0.007842054172522655,-0.03807191085284644,-0.00015335983820248802,-0.0054777428,0.0011508813,0.0021586546,-0.0010796378,-0.006653584998495174,-0.03522731150323374
-0.03522731150323374,-0.024879725506233567,-0.0020109474639641483,-0.0014889715,0.0011357861,0.0021586546,-0.0010890067,-0.00326624970523329,-0.022244192030576492
-0.022244192030576492,-0.02983499222189632,-0.003326501294538035,-0.009518422,0.0011266669,0.0021586546,-0.0011246335,-0.009143847465960041,0.01636061023489428
0.01636061023489428,-0.01866907430940381,-0.00024974839020824863,0.006309146,0.0011130215,0.0021586546,-0.0011877697,0.0026419688055405706,-0.001374452469577963
-0.001374452469577963,-0.020896534594945275,-0.0005922720830131691,0.0028526895,0.0011088189,0.0021586546,-0.0011990974,0.0001423346659646054,0.015918718650482312
0.015918718650482312,-0.031471520482733516,-0.0028701642919528926,-0.0020427532,0.0010981399,0.0021586546,-0.0011778325,-0.004326930175817229,0.02871245790900698
0.02871245790900698,-0.018010472959795097,-0.003746562679169038,-0.018673303,0.0010887394,0.0021586546,-0.0011513806,-0.01419670818959468,-0.019380844609896128
-0.019380844609896128,-0.01764496775363488,-0.0027685032690943872,-0.019262917,0.0010861331,0.0021586546,-0.0011467068,-0.014382791010631347,0.006682982537797889
0.006682982537797889,-0.015309576452357511,0.0013503768459408383,0.0017798577,0.0010818399,0.0021586546,-0.0011679954,0.00024387710906747902,0.013184862105467519
0.013184862105467519,-0.015314133419358326,0.0049897775346008765,0.004984789,0.001079249,0.0021586546,-0.0011731866,0.002958377578856978,0.07004087941622202
0.07004087941622202,0.0019932634443296654,0.0005161209413265243,0.003491322,0.0010788582,0.0021586546,-0.00117175,0.0026657799981346167,-0.077862158212618
-0.077862158212618,-0.00749232007640676,0.0017253533385286715,-0.0030569246,0.0010778941,0.0021586546,-0.0011923644,-0.002191786727925516,-0.008773709359393644
