Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004355037844656332,-0.005005848391625916,0.00016728109108955961,-0.0027411329,0.0004220309,0.0023794672,-0.0007633586,-0.00036819569288078387,0.004689298651453624
0.004689298651453624,-0.005678977763365987,0.00017608895360463132,-0.0023780018,0.0004220309,0.002325682,-0.0007569858,-0.0003344733698091931,-0.01583049454306261
-0.01583049454306261,-3.0495394004126375e-05,0.0004086281091756484,-4.789539e-05,0.0004220309,0.0022484385,-0.00073813606,0.00022447629089789587,0.00423465037661234
0.00423465037661234,-0.00015133759632099744,-0.0012104824182579497,0.0017576369,0.0004220309,0.0021113795,-0.00070200366,0.0004007289672413385,0.003543482848692924
0.003543482848692924,0.0013665826406468237,-1.742250097189536e-05,0.0030794835,0.0004220309,0.0019681742,-0.000657655,0.0007247593304483807,0.006045324459037409
0.006045324459037409,0.004189627134571754,-0.0010274755140299427,0.0023674127,0.0004220309,0.0018734336,-0.0006136194,0.0006497574867969137,0.0028421661474804173
0.0028421661474804173,-0.0070187711858632,9.135370117374637e-05,-0.00017115191,0.0004220309,0.0018744459,-0.0005850088,-4.600262733790462e-05,-0.0068682271473054085
-0.0068682271473054085,0.001038361613588154,-0.00544511234446536,-0.0023200086,0.0004220309,0.001868044,-0.000562163,-0.00043583463056352497,0.0247375630711895
0.0247375630711895,-0.0017344231052415608,0.003899197540743215,-0.0006672759,0.0004220309,0.0018450278,-0.00054650166,0.00028058793885020635,-0.0072415447578475
-0.0072415447578475,-0.0014760618761847435,-0.00109938879794082,-0.0056165494,0.0004220309,0.0019006669,-0.00052983925,-0.0007660564262625672,-0.008293242035975064
-0.008293242035975064,-0.005121710376358505,0.00037426100186164644,-0.0023146847,0.0004220309,0.0020145816,-0.00052034605,-0.00029426103289628355,-0.0016669885476616512
-0.0016669885476616512,-0.0075915973666997386,0.0004409796034073182,-0.0031290974,0.0004220309,0.0020705662,-0.00051969645,-0.0004973461134282642,0.0008338758135520002
0.0008338758135520002,0.0010273831106280343,0.0008612129702765561,-0.0016950542,0.0004220309,0.0020856205,-0.0005045599,3.449878341536705e-05,-0.0026708264915099498
-0.0026708264915099498,-0.0026337727258510073,-0.0002089907465451437,-0.0055827363,0.0004220309,0.0021438547,-0.0004825028,-0.0007465630487193849,-0.004522836556277375
-0.004522836556277375,-0.0031631358305435654,-5.661120539794026e-05,-0.005345951,0.0004220309,0.002145133,-0.00046915765,-0.0007188750356719467,0.002347791474786707
0.002347791474786707,-0.0002721685818614407,7.825569127211879e-05,-0.0039840317,0.0004220309,0.0021064212,-0.00044834305,-0.00040591715478467227,-0.00588001914639147
-0.00588001914639147,-0.0011365445102681643,0.00021877419693392547,-0.0023834717,0.0004220309,0.0020572417,-0.000426033,-0.00018121979991615446,-0.0010113654321896937
-0.0010113654321896937,0.00019069870314471563,0.0004659462600533851,-0.00019217854,0.0004220309,0.0019452008,-0.0003917957,0.0002133487641379558,0.0018535964470159597
0.0018535964470159597,0.001307267281563971,0.0005513359615687214,0.000947088,0.0004220309,0.0018286793,-0.00034784613,0.0004301617636560957,-0.00016848614479551572
-0.00016848614479551572,-0.002222140267273201,0.00016112141143465847,0.0009271435,0.0004220309,0.0017416687,-0.0002998631,0.0002863220379300122,0.021817775046356777
0.021817775046356777,-0.0032743170136742515,-2.493472053369295e-05,-0.0033531259,0.0004220309,0.0016720472,-0.0002523922,-0.0004152958889155347,0.00885689077430152
0.00885689077430152,-0.00224906598384542,-0.0005275390647121878,-0.003975657,0.0004220309,0.0016540783,-0.00021825609,-0.0005063439436942985,-0.0014704992544601317
-0.0014704992544601317,-0.0015801310318141748,-0.0006465293754518938,-0.0016442133,0.0004220309,0.0017458284,-0.00019737141,-0.0001340872167232835,0.0008171811902118831
0.0008171811902118831,-0.004474244370587403,0.0019720887254127697,0.00010236286,0.0004220309,0.0019273651,-0.00019585743,0.0001926296462397964,-0.00803885755946778
-0.00803885755946778,0.00030591017019758124,0.00018144940380630968,-0.0021192017,0.0004220309,0.0020244517,-0.00019375741,-9.481796896008065e-05,-0.006113078414343397
-0.006113078414343397,-0.0021885058434326296,3.8948160134537616e-05,-0.0017684372,0.0004220309,0.0021014614,-0.00018768903,-0.00013272016040095442,0.0009939108666762767
0.0009939108666762767,-0.003226338046296781,-0.00044237793627464634,0.00013155918,0.0004220309,0.0021584337,-0.00017098134,9.504278248298915e-05,-0.006311266874444863
-0.006311266874444863,0.0016228672984522439,-0.0006901697985225945,-0.0015162188,0.0004220309,0.0021841503,-0.0001542244,-1.0451557335021096e-05,-0.008197620378434002
-0.008197620378434002,-0.0005305034056388713,-0.0005894425182493146,-0.0040435414,0.0004220309,0.0021558013,-0.00012893585,-0.00046326690018525657,0.004692579959590079
0.004692579959590079,-0.0006681029153042077,-0.0008640127109018511,-0.006922025,0.0004220309,0.0021012025,-8.5843494e-05,-0.0009249922279419951,-0.004860560360158841
-0.004860560360158841,-0.0049342221685912055,-0.0040705758989248685,-0.0045769336,0.0004220309,0.0020124828,-3.9631326e-05,-0.0008986641304416145,0.0005039254451307583
0.0005039254451307583,-0.00032295759965867907,-0.0038567117945330098,-0.0072696037,0.0004220309,0.0018989579,7.168739e-06,-0.0011446101233771003,-0.0018487854446093451
-0.0018487854446093451,0.0029284633749587924,-0.0005695991472403372,-0.0042855493,0.0004220309,0.0017815637,6.194902e-05,-0.00038371574633763587,0.0013448599994784016
0.0013448599994784016,0.001130144457406012,0.00012587752218313545,-0.0035597335,0.0004220309,0.0017077876,0.00011904392,-0.0002910890780690404,0.012024331054700719
0.012024331054700719,0.004120972935122275,-0.00020041437263452002,-0.00295968,0.0004220309,0.0016138246,0.00018064363,-0.00011887989238972663,0.004306704436830009
0.004306704436830009,0.002938310143166898,0.00014920439542486736,-0.0013741497,0.0004220309,0.001568493,0.00023291638,0.00010535150249946013,0.010195872168290512
0.010195872168290512,0.0050640873114007785,0.0001764727410074694,-0.0009211367,0.0004220309,0.0016033258,0.00027980475,0.0002471981908606912,-0.002229021744854867
-0.002229021744854867,0.0020771326625190975,-0.00021168861893057066,0.0007055278,0.0004220309,0.001654868,0.00030042033,0.00037368842963959154,-0.010300684008437203
-0.010300684008437203,-0.001157048976417007,-0.0002140453700788807,-0.0015876644,0.0004220309,0.0017681196,0.0002795867,-8.547262150791491e-05,0.00416636134470822
0.00416636134470822,-0.0023202334989256175,-0.00014685126973882376,-0.0043953625,0.0004220309,0.0017920202,0.00026014337,-0.0005502516110557105,0.001661655726266746
0.001661655726266746,-0.0003259227624059016,0.000322090287603232,-0.003162448,0.0004220309,0.0018736525,0.00023998634,-0.00026711148306536066,0.008596353124249908
0.008596353124249908,-0.0005088788893199102,0.0002665954786127397,-0.0031663282,0.0004220309,0.0019798311,0.00022131857,-0.000277138876699185,-0.004619662435838481
-0.004619662435838481,-0.006072555370981853,0.00027535230487475606,-0.0016567308,0.0004220309,0.0020825556,0.0001775074,-0.00023087677648379564,0.00033072300615155
