Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007949035119968074,-0.006332690400369226,0.002548060802586632,-0.003464027,0.0007524545,0.00014946808,0.0018536113,-0.000732018951535858,-0.009548078876657014
-0.009548078876657014,0.0004391794918970366,0.003438948190233263,0.0014975765,0.0007392605,0.00014946808,0.0016945838,0.0011910202210097063,0.01639442608337719
0.01639442608337719,-0.0008200226686508848,0.002649207779141207,-0.004527753,0.0007287314,0.00014946808,0.001644948,-0.0007065921800663442,0.015365963003291697
0.015365963003291697,-0.0005528443457349392,0.001436433064037529,0.0009339598,0.00072110584,0.00014946808,0.0016303048,0.0007477608287853236,0.006976197898718255
0.006976197898718255,0.006833952157210457,-0.006520377491873879,-0.006436125,0.00072107266,0.00014946808,0.0016083065,-0.0018327374022863892,-0.0012793197980777167
-0.0012793197980777167,0.0016923961954919825,-0.000688270472428617,-0.002984917,0.00072107266,0.00014946808,0.0015932531,-0.00048763151498210615,-0.0007203333196836989
-0.0007203333196836989,0.0008681332247257867,0.0008750124091901094,-0.006265512,0.00072107266,0.00014946808,0.0015551224,-0.0013068276499016683,-0.00028030497111095526
-0.00028030497111095526,-0.0009827215928085997,0.0008996145730541353,-0.010200673,0.00072107266,0.00014946808,0.0015330501,-0.00254580133095314,-0.01399303022747461
-0.01399303022747461,0.000860392405046026,-0.0010146494587984036,-0.0018586701,0.0007278827,0.00014946808,0.0015089188,-0.00024787733641963545,-0.00582391814328006
-0.00582391814328006,0.010261378833949033,0.0011067456887372022,-0.001909389,0.00075289834,0.00014946808,0.0014715488,0.0005208525905293021,-0.005817130548185356
-0.005817130548185356,0.003984798778878806,-0.0007231326037501025,-0.0030826984,0.00077588053,0.00014946808,0.0014704033,-0.0003863423713257414,0.008509164448822116
0.008509164448822116,-0.002218668529618495,-0.0018694836019948196,-0.005239877,0.00079862133,0.00014946808,0.0014446108,-0.0014966671831324677,0.007629462424620244
0.007629462424620244,0.004715895723748358,-0.001828848963792111,0.0009195901,0.00081464107,0.00014946808,0.0014502648,0.0006863647443301046,-0.014455595931339384
-0.014455595931339384,-0.0012598326883214682,-0.003048038314078968,-0.0054676444,0.0008267252,0.00014946808,0.0014523193,-0.0016378064485035424,-0.0039040924114182225
-0.0039040924114182225,0.005333384452705755,-0.0016703916570902375,-0.007246783,0.000835727,0.00014946808,0.0014625452,-0.0016133824824271078,0.002755002674862365
0.002755002674862365,-0.0003383648123447547,-0.002674268020646579,-0.003349152,0.0008392311,0.00014946808,0.0014975849,-0.0009320378358843829,-0.008246531255782926
-0.008246531255782926,0.007757069924111593,-0.0026638295975840304,-0.003486445,0.00084721216,0.00014946808,0.0015557455,-0.0004993669730130497,-0.006604704672540535
-0.006604704672540535,0.000507460876090755,-0.001613456129443685,-0.004471703,0.00086559786,0.00014946808,0.0016165129,-0.001088088293222117,-0.0015016076783262982
-0.0015016076783262982,-0.0002841808443920079,-0.0022714005740523727,-0.00536447,0.0008792275,0.00014946808,0.0016893437,-0.0014646983932369688,-0.005105239973528925
-0.005105239973528925,0.005006790471675425,-0.001865453845804695,-0.0025175288,0.00088180474,0.00014946808,0.0017459816,-0.0002911718971331827,-0.03409534456077877
-0.03409534456077877,0.0019495432521865162,-0.0015362427820231406,0.0013608652,0.0008809363,0.00014946808,0.0018099253,0.000685284650030851,0.011180101746472573
0.011180101746472573,-0.006967765835132474,-0.0024918988480576902,-0.002240129,0.00085404783,0.00014946808,0.001901071,-0.0009777407162138623,0.019721889950666018
