Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.014292395813197412,-0.005412326472806103,0.00011879865199150841,-0.0032587063,0.0011444726,0.00079863844,0.00044530386,-0.0004600257830060508,-0.0005652826549010673
-0.0005652826549010673,-0.0038634338365792784,-0.0029480593324336247,-0.006873461,0.0011545408,0.00079863844,0.00017959549,-0.0015920412699307605,0.008881616072239038
0.008881616072239038,0.0025286471796212113,0.0003925322331456157,-0.0024387431,0.0011595897,0.00079863844,-6.7299814e-05,0.0001430442313245672,-0.018603854886352012
-0.018603854886352012,-0.006314559959453019,-0.000860943863507961,0.001537165,0.0011647313,0.00079863844,-0.0003069517,0.0006011203962607723,-0.0044827365558096025
-0.0044827365558096025,0.0013820128956835004,-0.0013196354416329383,0.0004935274,0.0011531726,0.00079863844,-0.00046320737,0.0006550004178646083,0.037737006392637676
0.037737006392637676,0.0019929535380418693,-0.001928804453099666,-0.0033893157,0.0011333474,0.00079863844,-0.00053296133,-0.00034715651552216906,0.021160171204021732
0.021160171204021732,-0.009781174239302774,-0.001674662180742203,-0.0052494127,0.0011281783,0.00079863844,-0.0006672611,-0.0013379179315531795,-0.0050596039460344975
-0.0050596039460344975,-0.012767871699325745,-0.002515915845366306,-0.009154775,0.0011339976,0.00079863844,-0.00078680925,-0.0025366379057975277,-0.008550607900385563
-0.008550607900385563,-0.0026960214171387444,-0.0006574806170255001,-0.0018708577,0.0011446436,0.00079863844,-0.000907763,-6.214122913940758e-05,0.012678472042350893
0.012678472042350893,-0.006840712923261314,-0.0024110670639881063,-0.0016465295,0.0011481621,0.00079863844,-0.0009911893,-0.0003715862015564403,0.00844324393946168
0.00844324393946168,-0.0113551407793418,-0.002437582447171658,-0.011604902,0.0011490362,0.00079863844,-0.0010644823,-0.003075687197156891,0.0016089357833380263
0.0016089357833380263,-0.009793040404476311,-0.0015200218186062439,-0.0013522516,0.0011484944,0.00079863844,-0.001142037,-0.0003487544232269426,-0.0067502229377907515
-0.0067502229377907515,-0.005996203068726239,-0.0018225809926505276,-0.0031646588,0.00114944,0.00079863844,-0.0012353793,-0.0006541490359232031,-0.03135434512197938
-0.03135434512197938,-0.005218373042172948,-0.0003304439996728946,-2.7888138e-05,0.0011468256,0.00079863844,-0.0013489098,0.0003128196765278788,0.0057967697996886836
0.0057967697996886836,-5.516181709925888e-05,-0.00023715441145016718,0.0030491604,0.0011173058,0.00079863844,-0.0013256575,0.0013328690088857441,0.004692977156523017
0.004692977156523017,-0.0021465423067066622,-0.0007325648548740428,-0.0013529853,0.001089104,0.00079863844,-0.0012402496,8.566411046104726e-05,0.015365242750369351
0.015365242750369351,-0.008685667937970725,-0.003856066484603146,-0.004060594,0.0010667958,0.00079863844,-0.0011661496,-0.0012031278994403618,0.007325929462844061
0.007325929462844061,0.0009260892726414306,-0.004328109289384605,-0.0017193514,0.0010591147,0.00079863844,-0.0010874438,-0.00021448406996706808,0.009082323872238124
0.009082323872238124,-0.0022566940064140855,-0.001173848136158629,-0.0006688782,0.0010747183,0.00079863844,-0.0012111048,0.0002083768518067042,0.03139847971338709
0.03139847971338709,-0.008624582941027475,-0.0012627699296831258,0.00019541405,0.001102389,0.00079863844,-0.0016228011,0.00011806226441349403,-0.01671451201462158
-0.01671451201462158,-0.008077481542223403,-0.002156186129708938,-0.0034086222,0.0011266712,0.00079863844,-0.0018010234,-0.0008452047085791155,-0.012581525665961928
-0.012581525665961928,-0.008330614725863638,-0.0007095923847630844,0.0005593161,0.0011293719,0.00079863844,-0.0018912087,0.0002769695104240672,-0.013370911661514313
-0.013370911661514313,0.0003891414652948319,-0.0008717749937389454,0.0016217151,0.0011239782,0.00079863844,-0.0019254797,0.0009344305321410862,0.018269358196086032
0.018269358196086032,0.00022177485991197138,-0.000402012344034196,-0.00568501,0.0011057332,0.00079863844,-0.0018380779,-0.000854674303184945,-0.013902115234489107
-0.013902115234489107,-0.004732124607865305,-0.008886958439276435,9.124732e-06,0.0010898204,0.00079863844,-0.0019754078,-0.0004933902401304017,-0.01934893723688589
-0.01934893723688589,0.00027696251441518857,-0.00015100231519215318,-0.0014625513,0.0010743843,0.00079863844,-0.0020865672,0.0002284363982201912,0.018005182175285957
