Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.006850279863628475,-0.006731708548542343,0.0006415618498578493,-0.0050079254,0.0024140843,0.0008555554,0.002616225,-0.0032779901340401715,-0.015657017582739324
-0.015657017582739324,0.00117141218545911,0.002446508817898326,0.005561869,0.0024140843,0.00091023627,0.002616225,0.004243148092101406,-0.01590614903148685
-0.01590614903148685,-0.01198481528547236,0.0007669847445017423,-0.0156651,0.0024140843,0.0008983405,0.002616225,-0.010316980470000089,0.01634289655954095
0.01634289655954095,-0.011570692550563942,0.0018492730366312222,-0.00026915595,0.0024140843,0.0008741345,0.002616225,-0.0005008892775539825,-0.007065700712188807
-0.007065700712188807,-0.0020183713907154233,0.0039855335259058045,-0.005120583,0.0024140843,0.00091841695,0.002616225,-0.0024089403087848207,-0.008445360648967679
-0.008445360648967679,-0.007270639121019461,0.0035151291092073884,0.00016832989,0.0024140843,0.00093594054,0.002616225,0.000394087099719106,-0.010251940462499028
-0.010251940462499028,9.256792663608904e-05,0.0032448181870209456,0.010990668,0.0024140843,0.00088139524,0.002616225,0.007678253605097064,-0.03336870520646045
-0.03336870520646045,0.006018155004532105,0.004729480603720247,0.009288046,0.0024140843,0.00081781094,0.002616225,0.007336530469780766,0.016880501264273443
0.016880501264273443,0.00663531532597251,0.003175148934327255,0.007904469,0.0024140843,0.00070613954,0.002616225,0.006259117134650299,-0.0025083307357880963
-0.0025083307357880963,-8.36089332941839e-05,0.0007234025564481494,-0.006015312,0.0024140843,0.00074167235,0.002616225,-0.0033669007477530096,0.019668337891847958
0.019668337891847958,-0.012136342405071991,0.0013708764294452023,-0.0029549596,0.0024140843,0.000768348,0.002616225,-0.0023013835055661082,-0.0425303080215932
-0.0425303080215932,-0.01572306271676386,0.001840294674787395,-0.0071783466,0.0024140843,0.000841408,0.002616225,-0.005138681316774785,-0.021963413780231762
