Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.021348282259644788,-0.0008643451871692453,0.00024173189814680229,0.002123589,-0.0011260788,-0.0005541198,-0.0020230538,0.0005491224105149055,-0.026650010913182698
-0.026650010913182698,-0.007489245086618375,-0.0027027584986462124,-0.0010102045,-0.0011260788,-0.0004380746,-0.0029436545,-0.0012983527479143052,0.00586914854255724
0.00586914854255724,-0.010292814461448734,-0.0011437389873865792,-0.0025884546,-0.0011260788,-0.00037553225,-0.003538744,-0.001820249539982013,0.027501390366264426
0.027501390366264426,-0.0025647466878391074,-0.0017565375629936008,-0.0073252055,-0.0011260788,-0.00035160824,-0.0040393006,-0.003043138743088794,0.0394009382086676
0.0394009382086676,-0.011473871364641564,0.004360860868311528,5.036629e-05,-0.0011260788,-0.0003846538,-0.004265297,-0.00030982194961532024,-0.024773183944661714
-0.024773183944661714,-0.0040073035377108735,0.0012809239519599577,0.0061417045,-0.0011260788,-0.0005200652,-0.0045226873,0.0018568202290568157,-0.01764638748334958
-0.01764638748334958,-0.010405486550345181,0.000490882177188408,-0.0038942215,-0.0011260788,-0.0005596718,-0.0049954043,-0.0020747606057715776,0.02913141436538036
0.02913141436538036,-0.005783358798651877,0.0003642792709319194,-0.0007746701,-0.0011260788,-0.0005596718,-0.0057282387,-0.0007375600380833895,0.02315332484309996
0.02315332484309996,0.001191764920552789,0.0015396529553609276,0.0051304763,-0.0011260788,-0.0005596718,-0.006209464,0.00186044238181324,-0.008034706874642732
-0.008034706874642732,-0.006808596223709776,0.0013144869523053467,-0.0065298956,-0.0011260788,-0.0005596718,-0.006408651,-0.002656343869986833,-0.007124363872146638
-0.007124363872146638,-0.005190602199431473,0.00027961134970117674,0.0003306751,-0.0011260788,-0.0005596718,-0.0061198287,-0.0003333054616552046,-0.022015015120536136
-0.022015015120536136,0.004466843259381918,0.0012939771758760398,0.0054398593,-0.0011260788,-0.0005596718,-0.0058220634,0.0021386241318549232,-0.004328358752585155
-0.004328358752585155,-0.0022189740700003643,0.002376819003190993,0.006788578,-0.0011260788,-0.0005596718,-0.0057617025,0.0023223428069348265,-0.03774028802030111
-0.03774028802030111,0.006795679759460699,0.002130508413901564,0.0007496383,-0.0011260788,-0.0005596718,-0.0058977134,0.0007784282025523927,0.003113627332461108
0.003113627332461108,-0.0012229214659407244,0.0016659061984390584,0.0019057784,-0.0011260788,-0.0005596718,-0.006481628,0.0006218257792997446,0.028938142907097862
0.028938142907097862,-0.0024801562556148486,0.0026863562316438564,0.005750982,-0.0011260788,-0.0005596718,-0.00725222,0.0019867790934638392,-0.019654943157352146
-0.019654943157352146,0.0010804887701419243,0.0004835371777260711,0.0045300145,-0.0011260788,-0.0005596718,-0.0074492325,0.001515527803113835,-0.01205039684408044
-0.01205039684408044,0.0009805837662962636,0.0010339866090910248,0.0007023647,-0.0011260788,-0.0005596718,-0.0074581606,0.00026586014151412,0.027670482293713074
0.027670482293713074,0.0013633958364344225,-0.00044894705735816644,0.002696213,-0.0011260788,-0.00046268024,-0.0071765226,0.0007898181252433817,0.008387854905531124
0.008387854905531124,-0.0017858466504095906,-0.0010137306867781816,-0.0009316791,-0.0011260788,-0.0005058476,-0.006463863,-0.0007161902548409888,0.011626155624406383
0.011626155624406383,0.003521208062581116,0.002015145742909735,-0.00072628167,-0.0011260788,-0.0005596718,-0.005859568,5.659351618518213e-05,-0.02575826962795031
-0.02575826962795031,-0.005600421929145429,0.001695826816227672,-0.0028158808,-0.0011260788,-0.0005596718,-0.005057958,-0.0012601714600945096,-0.017433316099963778
-0.017433316099963778,0.006068660451575066,0.0012587670901899781,0.0044179847,-0.0011260788,-0.0005596718,-0.00446856,0.0018848980586097048,-0.05675288762259008
-0.05675288762259008,0.006524203548856481,0.001579193005073197,0.0064401086,-0.0011260788,-0.0005596718,-0.004081619,0.002646010290714282,0.05675288762259011
0.05675288762259011,0.0009389829794494405,0.00128686876835893,0.005620753,-0.0011260788,-0.00055045524,-0.0037576407,0.00198519741905304,0.03356810761299128
0.03356810761299128,0.0052852984519604915,0.00030963619132418096,0.0061856294,-0.0011260788,-0.0005596718,-0.0034717894,0.0023264406105329995,0.04721699281982643
0.04721699281982643,0.006345858449823821,0.0004664815479491319,0.004571009,-0.0011260788,-0.0005596718,-0.0030994168,0.0018585325930413554,-0.009909067878415688
-0.009909067878415688,-0.0005248208375147325,0.0012100331839935946,-0.0016133621,-0.0011260788,-0.0005596718,-0.0029172096,-0.0005920354293485165,0.005765632393516682
0.005765632393516682,0.0020296473127878268,-0.0005458728965736226,0.00065280875,-0.0011260788,-0.0005596718,-0.0021160515,0.0001261830410870362,-0.04741769630551264
-0.04741769630551264,-0.000476000180945897,-0.0002983384251951125,-0.0021486334,-0.0011260788,-0.0005596718,-0.0014071288,-0.0009565964023923461,0.03617616208501649
0.03617616208501649,-0.004775894105188436,0.0005699184925458761,-0.0033278281,-0.0011260788,-0.0005596718,-0.00095937354,-0.0015178584859927714,0.010282942519314773
0.010282942519314773,-0.0016023005670467013,0.00038837985996895656,-0.0021823947,-0.0011260788,-0.0005596718,-0.0009300178,-0.0009520694558386698,0.017116040163745027
0.017116040163745027,0.006988849684982438,-0.0012552960968168752,0.0045264913,-0.0011260788,-0.0005596718,-0.00083636027,0.001673497777583764,-0.015199774779497535
-0.015199774779497535,0.0010668255823444934,-0.0017097207773022333,-0.00439527,-0.0011260788,-0.0005596718,-0.00077239703,-0.0018047072804484652,0.05373135543365738
0.05373135543365738,0.0027414636356139646,-0.0012922667153391632,-0.0025784564,-0.0011260788,-0.0005596718,-0.00066079944,-0.001027179239033949,0.025083394780421337
0.025083394780421337,0.005625590049626238,-0.0009296713802482506,0.0028326956,-0.0011260788,-0.0005596718,-0.0006343806,0.0010495971591753166,0.048073670416157496
0.048073670416157496,-0.0026385730423159224,-0.0026402917090351534,-0.0016395409,-0.0011260788,-0.0005596718,-0.0004154602,-0.0012034428862500743,0.006722845418316172
0.006722845418316172,-0.008182629110742603,-0.003413702540991731,-0.0043377923,-0.0011260788,-0.0005596718,-0.0005468065,-0.0025656132940047203,0.01523774138952396
0.01523774138952396,-0.013155903612664607,-0.007185820543730911,-0.0115277115,-0.0011260788,-0.0005596718,-0.0006281682,-0.005802064256676676,-0.03839628138548834
-0.03839628138548834,-0.013362540978352072,-0.0012631028648795886,-0.010713421,-0.0011260788,-0.0005596718,-0.0005297302,-0.004803834637607852,-0.06187532563242298
-0.06187532563242298,-0.008739767244842513,-0.0004303106296968251,0.0012928093,-0.0011260788,-0.0005596718,-0.0005119345,-0.0003020146663638006,-0.005791766161950375
