Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010141906463636843,0.0034681499430394692,0.0022161452740296433,0.008348624,0.0070233447,0.0018988478,0.0037788656,0.006197928849765426,-0.00711596075110357
-0.00711596075110357,0.005195520142791673,0.0035756120631498054,0.011107725,0.0071730018,0.0022041055,0.0037515853,0.008417405173361009,-0.1024426640636013
-0.1024426640636013,-0.012725038062778728,0.002496649255463685,0.0076516704,0.0073175104,0.0024444892,0.003715105,0.004102120710996942,-0.011015199637560409
-0.011015199637560409,0.008267202666194918,-0.0029676025581932388,0.008617987,0.007256614,0.002492806,0.0036980794,0.00572965992646187,0.03417588510139735
0.03417588510139735,0.026721682829046193,-0.010873893914300601,0.004883938,0.007026515,0.002267701,0.0037021674,0.00359165592026852,-0.014148526638195701
-0.014148526638195701,0.0075030047352552046,0.0014044293685800012,0.031545438,0.0066266702,0.0017715639,0.0037023523,0.02102399282940284,-0.003511861575139069
-0.003511861575139069,0.018872271917457578,-0.002695598699226781,0.0012571086,0.0061242734,0.001323717,0.0037073987,0.0022872076714594517,-0.03322998965193553
-0.03322998965193553,0.0038218532142638164,-0.005094747455096677,0.004688597,0.005528877,0.0010087169,0.0037105018,0.00231057024054012,0.041105070589749985
0.041105070589749985,-0.00395864449102367,-0.0029992896065165224,-0.006598125,0.004811546,0.0007313229,0.0037172977,-0.00514742478890538,0.0037087357528333273
0.0037087357528333273,-0.0015691879695328569,-7.078925561679856e-05,0.0028930854,0.0042507984,0.00059276074,0.0037318552,0.0017187410579070056,-0.02406922380883306
-0.02406922380883306,0.0019733821405133567,-0.004188165519332312,-0.019375402,0.0037428192,0.00050163455,0.0037288875,-0.012813381466313598,-0.027021352113566002
-0.027021352113566002,0.008159722270057923,-0.0011928889441447513,0.002111046,0.0032902856,0.00048737717,0.0037328284,0.0020100471569673107,0.020295602012260543
0.020295602012260543,0.0017215864455237865,-0.0020420805555113786,-0.002973287,0.0027881018,0.00040315138,0.003733987,-0.002059136128097515,-0.021279912186420162
-0.021279912186420162,-0.004966401487403332,0.000873883699748971,0.02055934,0.0024893458,0.00034447853,0.0037549003,0.01266462484390497,-0.009538785882980292
-0.009538785882980292,-0.007394664483100208,-0.0029966368700683477,-0.0020176251,0.0024893458,0.00023886515,0.0037866528,-0.002639954281856107,-0.00698396541730477
-0.00698396541730477,-0.003560761848047656,-0.0026723993222450186,0.00063321355,0.0024893458,0.00018199743,0.0038282485,-0.0004946979780960079,-0.030537632908455258
-0.030537632908455258,0.005507648867495194,-0.001527340153371654,-0.004728167,0.0024893458,9.662146e-05,0.0038667563,-0.0026465448493193534,0.012922436522360333
0.012922436522360333,-0.0045891440407943625,-0.0013627089893442563,-0.008647386,0.0024893458,0.0001389482,0.0039012055,-0.0061462775536571595,-0.011024937980288016
-0.011024937980288016,0.005918413105415677,-0.003198975729552385,-0.00159282,0.0024893458,0.00021639699,0.003930159,-0.0010027854972297484,-0.011981650600334395
-0.011981650600334395,-0.004596733392865905,-0.0076239795985068035,-0.012905229,0.0024893458,0.00026116055,0.003978555,-0.010210361825651167,-0.028771606269163794
-0.028771606269163794,0.00343153685565062,0.0037604214340529437,0.0030036264,0.0024893458,0.0002740696,0.0040158066,0.003163820482835038,-0.03210324714965498
-0.03210324714965498,-0.019602344058975707,0.0022195447980904205,-0.002208101,0.0024893458,0.000250326,0.0040514884,-0.0029012708691344667,-0.02868774932252366
-0.02868774932252366,-0.011462447059661995,0.0031477012179800877,0.0027760412,0.0024893458,0.000264626,0.0041029397,0.0013019378929060646,-0.017161267109647337
-0.017161267109647337,-0.01717354192206772,-0.008444327174913611,-0.0044002486,0.0024893458,0.00017670146,0.0041683344,-0.006383957409912609,0.07071456218373605
0.07071456218373605,-0.012654638674527527,-0.008341939267956016,-0.017745232,0.0024893458,0.00010365271,0.004240193,-0.014267778422531399,0.00822448994977978
0.00822448994977978,-0.022810988357365048,-0.008485065141689592,-0.021818865,0.0024893458,0.00010113581,0.004278507,-0.017939118043456728,0.015615669490355368
0.015615669490355368,-0.00832267010253374,-0.01054483248181958,-0.0050395033,0.0024893458,0.00024026702,0.0042962027,-0.0063103606516655844,-0.02921607421029239
-0.02921607421029239,-0.006515496621696846,-0.008897435314333844,-0.006690008,0.0024893458,0.0004464737,0.004316305,-0.006790323634799417,0.036493404628287436
0.036493404628287436,-0.011846017663365037,-0.011682477311215553,-0.010793486,0.0024893458,0.000600934,0.004338847,-0.010552812498480491,0.0009635784854130897
0.0009635784854130897,-0.006135075797337734,-0.009257204000615568,-0.016323738,0.0024893458,0.000828929,0.004370773,-0.012883710776935505,0.07406603958973092
0.07406603958973092,-0.02284388870061266,-0.010915198388801901,-0.01952794,0.0030986615,0.0010626523,0.0043886616,-0.01703899850147735,-0.001089320005828064
-0.001089320005828064,-0.009707238460899296,-0.007909571097169582,-0.009098468,0.0038632927,0.0013637254,0.004397064,-0.00841989780498414,0.004582681990043304
0.004582681990043304,0.008382390758277958,-0.005188883426300831,0.0014377686,0.0046328036,0.0016934254,0.004411225,0.0007296434426921569,-0.05197055872941742
-0.05197055872941742,-0.018301989997670583,-0.0023597100089179273,-0.009274486,0.0054152617,0.002005964,0.0044198455,-0.00820956322799104,0.04579063580383254
0.04579063580383254,0.011431956853330708,-0.002330591470576848,-0.0031823255,0.006081349,0.002234139,0.0044403225,-0.0012120782909287088,-0.017978069897591802
-0.017978069897591802,-0.0036218292135624217,-0.001462316562088262,-0.0047207964,0.0066762483,0.0023120535,0.004447387,-0.0035849492182706165,-0.0017083203640211426
-0.0017083203640211426,0.01561568725708417,0.002264123515259324,0.0056781024,0.0071416665,0.0023571346,0.0044023674,0.00582212750677536,-0.01196040362366716
-0.01196040362366716,0.015087673646079635,-0.004320452666675373,-0.0009086474,0.007540414,0.002446293,0.0043524257,0.00016848620585940735,0.09615118904304938
0.09615118904304938,0.000529661792846138,5.152401098117959e-05,0.0042061117,0.007809913,0.0025395865,0.004291207,0.002805154225642651,-0.022549196320499374
-0.022549196320499374,-0.0018194434640309864,-0.002734354872565409,0.009251743,0.008057329,0.0025530467,0.004242857,0.00510975218360366,0.01418033641106544
0.01418033641106544,0.01114346749627565,-0.0018798656107945873,0.010865599,0.008169285,0.0025235342,0.004183917,0.007691441690357144,0.017320639037477315
0.017320639037477315,0.012896660393017786,0.002837174938768658,0.011132349,0.008280402,0.0025201582,0.0041478155,0.009091018406179076,-0.0059953082833390835
-0.0059953082833390835,0.017932202237502838,0.001700019167327172,0.019648932,0.008392086,0.0025358514,0.0041094786,0.014726876341905202,-0.03376463807907184
-0.03376463807907184,0.0017483740323009987,-0.0027605167568168203,-0.0024118111,0.00849589,0.0025190904,0.0040460983,-0.0018457603571572832,0.004588376260533905
0.004588376260533905,0.0027197956860364986,0.0003466428258942872,-0.00621951,0.008517785,0.0024826215,0.0039909873,-0.0034469160968363497,-0.014780377139554338
-0.014780377139554338,-0.0022107000421680996,0.0009320101303182129,0.008990882,0.008473576,0.0023713312,0.0039557163,0.005717636682049669,-0.026588996104119158
-0.026588996104119158,0.013826509912742252,0.002596917314823941,0.0023042783,0.008312614,0.0021833847,0.0039145113,0.003588336028253728,-0.043236555785455495
-0.043236555785455495,0.02120851271431457,0.005156984566921808,0.00042419258,0.007965205,0.0019295743,0.0038540345,0.0037575939142390994,0.008579557642104906
0.008579557642104906,0.016923553447868233,0.0026810821026296717,0.00419462,0.00746491,0.0017669026,0.0038023437,0.005121581269344553,-0.011687984544270934
