Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0022700242644226954,-0.001198591608190339,0.0013739696574529153,0.0016978242,0.0015031779,-0.0010607125,-0.0017976754,0.001188212663505387,-0.006631037382452943
-0.006631037382452943,0.005132422623463763,0.0016643805367942339,0.0022082052,0.0015031779,-0.0010399844,-0.0019284324,0.0016506466564890424,-0.018552028088972876
-0.018552028088972876,0.0041644154835052665,0.0011545969651947897,0.00015556245,0.0015031779,-0.0010208017,-0.001999554,0.001018153627417443,-0.012820772675326539
-0.012820772675326539,0.004869016849797394,0.0015273924600533433,-0.00055378093,0.0015031779,-0.001003132,-0.0018656536,0.0009013084318417745,0.004599598311429265
0.004599598311429265,0.0047310110226596366,0.001199250752849627,-0.0019686853,0.0015031779,-0.0009953744,-0.0017734199,0.0004927509071452852,0.016351083381083452
0.016351083381083452,0.002409129449684343,0.0009601400629516833,0.001205001,0.0015031779,-0.0009928101,-0.001764538,0.0011912490026716822,0.003649121711510222
0.003649121711510222,0.005811294378434721,-0.0030427007050114014,-0.007367335,0.0015031779,-0.0010034338,-0.0017575761,-0.001274467754786483,-0.0248002463556034
-0.0248002463556034,-0.0002695233122885273,0.0012680808749167966,0.0015772133,0.0015031779,-0.0010228311,-0.001032518,0.0011909406783896298,0.018079426590934533
0.018079426590934533,0.00900387499635935,0.0006203468816564603,0.001952549,0.0015031779,-0.001036437,0.00023400992,0.001669016548662168,-0.01006732941434454
-0.01006732941434454,0.006237958515128721,0.0011754096521718687,0.0024995736,0.0015031779,-0.0010504618,0.00038887956,0.0017337225501246024,-0.03264650636299681
-0.03264650636299681,0.00474095890705366,0.0007573315757032731,0.003890677,0.0015031779,-0.0010526141,0.0010552388,0.0019874743909820336,0.014306517104488938
0.014306517104488938,0.0018023343632905583,0.0014595815608502399,0.0013934467,0.0015031779,-0.0010359403,0.0025447148,0.0012606245060659974,0.0073161823509622645
0.0073161823509622645,0.0005133712863890968,0.0017442822021005084,0.007316998,0.0015031779,-0.0010297628,0.0036046114,0.002779045646044216,0.021927489720306406
0.021927489720306406,0.0009415406410510554,-0.0006593369844243827,-0.0002975271,0.0015031779,-0.0010238037,0.004402713,0.0005753912567499615,0.01677678841205575
0.01677678841205575,-0.00011357266304489431,0.0002781728150234918,-0.0014397801,0.0015031779,-0.0010355193,0.005230128,0.00031538733676962427,-0.01020819775073639
-0.01020819775073639,0.0002698170010777944,0.0010075824776555873,0.0016549658,0.0015031779,-0.0010668152,0.005738579,0.0012142072792694658,0.002927298424186578
0.002927298424186578,0.004290663570010749,-0.0001472642153824451,-0.0014051403,0.0015031779,-0.0010880982,0.0064637926,0.0004937774889979473,0.0043262919798656
0.0043262919798656,0.011974269736787923,-0.0011473254832634317,0.0002108599,0.0015031779,-0.0011002362,0.0070066852,0.0011876092949303421,0.005852143493131794
0.005852143493131794,-0.004109179929543237,-0.00012780469858616775,4.7938593e-06,0.0015031779,-0.0011054429,0.0071833148,0.00046586532838779557,-0.0024624039118618284
-0.0024624039118618284,0.0022464329888311537,-0.0010635137879668746,-0.002253268,0.0015031779,-0.0011056863,0.0072969478,8.732583753954864e-05,0.006841222201415044
0.006841222201415044,0.004204839463303413,0.0010161998980545276,-0.000838766,0.0015031779,-0.0011038203,0.007422309,0.0007491736953351127,0.017332828672453476
0.017332828672453476,-0.0017818568611738268,0.000889428427270896,-0.0005031533,0.0015031779,-0.0011047769,0.0072899656,0.0005403113661920703,-0.004952244263427826
-0.004952244263427826,-0.0012833815011308643,0.00023333888210790049,-0.0041713226,0.0015031779,-0.0011118245,0.007024978,-0.00045978709742515726,-0.001854525420428812
-0.001854525420428812,0.0010118191888376597,0.0008127766566928319,0.005379769,0.0015031779,-0.0011123708,0.0068297563,0.002207375645038333,0.012134197501017357
0.012134197501017357,0.003131952860255355,0.0011246001402984431,0.00093140476,0.0015031779,-0.0011103251,0.006691464,0.001172132039570204,0.008661329604529694
0.008661329604529694,-0.002147781312753264,0.0007270964244411301,-0.0013661911,0.0015031779,-0.0011118911,0.0062384075,0.00028097367194065184,0.0034438224141902173
0.0034438224141902173,0.002771082919242213,0.0006185777160760962,0.0030448723,0.0015031779,-0.0011109852,0.005864371,0.0016603882448651321,-0.008209860513769516
-0.008209860513769516,0.0033000262753874413,0.00011401069719946514,-0.0018188776,0.0015031779,-0.001111298,0.005256403,0.00036275395132541574,0.007373165574004877
0.007373165574004877,0.0058355488708664496,-0.0010757172764173065,0.0027584534,0.0015031779,-0.0011082373,0.0048365444,0.0015694474966174697,0.00037204689113298344
0.00037204689113298344,-0.004603376140738134,-6.351200853706701e-06,-0.0074558575,0.0015031779,-0.0011057848,0.0045138635,-0.0015019770747026076,-0.0026760686274458416
-0.0026760686274458416,-0.00046643704224599326,0.0007317300737943321,-0.001256304,0.0015031779,-0.0011045177,0.004075268,0.00038951565014409275,-0.034370203233193126
-0.034370203233193126,0.0031656284350606283,-0.0010214440547950496,-0.002153947,0.0015031779,-0.0011007696,0.0038476354,0.00016002972560984956,0.0011086967629584245
0.0011086967629584245,0.006147991820676111,0.001892377283888141,-0.0016150943,0.0015031779,-0.001076171,0.0039571356,0.000720512823708012,-0.0038859033711567564
-0.0038859033711567564,-0.0047865521041366346,-0.0004548269773049283,-0.0043978947,0.0015031779,-0.001058185,0.004037521,-0.0007521738961448257,0.006147669682541334
0.006147669682541334,-0.00044034415502378944,0.0006006490223410043,-0.0027965875,0.0015031779,-0.0010415291,0.004554334,-2.5213025748923993e-05,0.018903650439109552
0.018903650439109552,-0.002224153832784707,0.0010663220376162016,-0.0013455965,0.0015031779,-0.0010314876,0.0047325017,0.00031458421769244504,0.001201925109609314
0.001201925109609314,0.0047977289328985945,-0.0012595217413381148,-0.0013620257,0.0015031779,-0.0010468592,0.0046550427,0.0004227526691154576,-0.0015795097757933493
-0.0015795097757933493,-0.009302572327779252,-4.463467979340057e-05,-0.005224552,0.0015031779,-0.0010653697,0.0049451343,-0.0011442394929359553,0.009439851224525371
0.009439851224525371,0.0010539189144981743,5.2439946062663065e-06,-0.0011646675,0.0015031779,-0.0010788519,0.0051891776,0.00041700366463491274,0.011179130015882043
0.011179130015882043,-0.005867720662981109,-0.0005764527290278148,-0.00093922106,0.0015031779,-0.0010953515,0.0054172957,9.160659435010249e-05,0.019182555495086944
0.019182555495086944,-0.004391582983879849,-0.0009109182466654893,-0.0033763896,0.0015031779,-0.0011120483,0.004951773,-0.0005088499824595343,0.0011780925894374402
0.0011780925894374402,0.002283582353355273,0.0014942024042859487,0.0033064887,0.0015031779,-0.0011267026,0.004731465,0.0017887835328251507,0.002239553238754513
0.002239553238754513,-0.006503017182485039,-0.0025166704410621537,-0.008400168,0.0015031779,-0.0011375257,0.0044926056,-0.0020787807812128276,0.013020086680151888
0.013020086680151888,-0.00574465897250021,-0.0012742697213134313,-0.0037353772,0.0015031779,-0.0011442141,0.004306085,-0.0007020607000986418,-0.0045378035931217964
-0.0045378035931217964,-0.006184885309242048,-0.000473037742926803,0.00018512679,0.0015031779,-0.0011480942,0.0043890784,0.0003806960258974275,-0.0014348414229539616
-0.0014348414229539616,0.0015705652128006568,0.00029723008935610883,-0.0012114667,0.0015031779,-0.0011417422,0.004512543,0.0004568999138047701,0.009112434803943035
0.009112434803943035,0.0017561758814952592,0.001818663618152928,0.00030474548,0.0015031779,-0.001130998,0.004170444,0.0010078027968516913,-0.0047022414045277405
-0.0047022414045277405,0.0038024456763069373,0.0008385193976169338,-0.0026382897,0.0015031779,-0.0011282609,0.0038942755,0.00024048089620357294,0.007300041976815199
0.007300041976815199,0.004577120890651666,0.001595936157097728,0.00024060362,0.0015031779,-0.001118848,0.0034182712,0.001103714839325254,0.0026797131897861584
0.0026797131897861584,-0.004330200680210866,0.0011282655558580114,-0.0008449904,0.0015031779,-0.0011129077,0.0028493563,0.0003509395059875074,0.0015248394526666165
