Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.016355543697918248,0.013473145237984107,-0.0006281287606948214,-0.009367566,0.0021164292,0.00204801,0.0017140497,-0.0002257700022346191,0.02813644427529574
0.02813644427529574,0.004744239730814509,0.003440009515935909,0.00026303958,0.0021486832,0.0016368739,0.0017377307,0.0018479524707429706,0.0168336335709933
0.0168336335709933,-0.0011161090814410767,0.0005473887560126903,0.002038991,0.0021468522,-0.00022162776,0.0019175024,0.0016856051708983692,0.0029228595152093226
0.0029228595152093226,-0.003157353059986547,-2.988413021187023e-05,-0.009098865,0.0021382761,-0.0011700904,0.0019929784,-0.0009174057460919387,0.0024192796998005403
0.0024192796998005403,-0.00048814261330595854,0.00021051130915359747,0.0016836884,0.0021055872,-0.0017686058,0.0020556105,0.001605407474206736,0.003278249600088965
0.003278249600088965,-0.004114192473780068,0.00040605207689244375,0.00083216483,0.002069462,-0.0018779971,0.0021483495,0.0012608959504947128,-0.0321910853201868
-0.0321910853201868,-0.0014464395432211927,0.0015368721236475938,-0.0021053255,0.0020436957,-0.0013021715,0.0024334893,0.0008490996404879043,0.021637853774455155
0.021637853774455155,-0.002448626891259747,0.001068784031062936,0.00092892343,0.002015775,-0.0006341478,0.0032543272,0.001425426946219437,0.03108918566137395
0.03108918566137395,-0.003828702351386557,-0.0027919235347546815,-0.0098236995,0.0019859984,0.0003576614,0.0032439127,-0.0013640758915439847,-0.0032113176038333266
-0.0032113176038333266,-0.013132799328228919,-0.0010255825006747809,-0.009981409,0.0019644236,0.00050161034,0.003215673,-0.00168453122104125,-0.006148608355097289
-0.006148608355097289,-0.012561243497901246,-0.002341199328574874,-0.009751555,0.0019348385,0.00021385774,0.003193606,-0.0017286313209413954,-0.011793630994293126
-0.011793630994293126,0.0038684348463042598,0.003542834935097701,0.013422271,0.0019014748,-0.00021035969,0.003188427,0.0047088792602312714,0.021274975266558978
0.021274975266558978,0.0014618223142060047,-0.0029649267058950556,-0.0018368458,0.001891199,-0.0005095806,0.003179654,0.0006318544825891238,0.03483220634883771
0.03483220634883771,0.008859283261867239,0.0014612692052023669,0.0062614363,0.001893026,-0.0004648408,0.0031987862,0.003181583085874986,0.022527589440605168
0.022527589440605168,-0.003347097176956342,-0.002422346180742152,-0.005739988,0.0018997365,1.0876916e-05,0.0032441278,-0.00040845112234723607,-0.0029747920992184815
-0.0029747920992184815,-0.0004448562263613797,-0.004485672636651993,-0.0050058905,0.0018902728,0.00040436257,0.0032960386,-0.0002978014693242033,0.027628590283922973
0.027628590283922973,0.0013087978302981692,-0.0015839345602841387,-0.0016938596,0.0018706135,0.0007120706,0.0033312268,0.0007850071910952558,-0.02089140106971711
-0.02089140106971711,-0.010573161495554496,-0.00168879060225074,-0.009780487,0.0018467165,0.0010086503,0.0033619734,-0.00157772332587219,-0.008055639120913567
-0.008055639120913567,-0.0021490896784497372,-0.0028435735741155176,-0.009305924,0.0018395451,0.00062407926,0.0033588244,-0.0011735593059673415,0.028110504322469386
0.028110504322469386,-0.007070234425556527,-0.005398732737564226,-0.008643008,0.0018485028,0.0004085824,0.0033596645,-0.0015028437821384814,-0.04005543681655397
-0.04005543681655397,-0.003633728744150593,-0.00164455395208503,0.00092826836,0.0018726538,0.00054193195,0.0033493747,0.0011171560294237998,-0.00652294872405902
-0.00652294872405902,-0.009450553375834411,-0.001857510159834558,-0.004377849,0.001921731,9.1327354e-05,0.0033203214,-0.0003513511039186011,-0.008155362140483707
-0.008155362140483707,-0.002645257456866586,-0.003706518195411935,0.0012300058,0.0019698692,-0.00029915757,0.0032850683,0.001039355981713524,0.018907190228876575
0.018907190228876575,-0.009378783729874945,-0.005391586042966657,-0.008407225,0.0020413394,8.563418e-05,0.0032441902,-0.0015621635286895376,0.015202689303015094
