Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.006397195564993205,-0.009029909066371307,-0.0014907415574736643,-0.0115484735,0.0035326784,0.0016814247,-0.0014939008,-0.005209833616183166,0.017526661910804077
0.017526661910804077,-0.009536177343327939,-0.0036636356160389873,-0.019126173,0.0035658244,0.0016362576,-0.0014928207,-0.008432144847541418,-0.09650707732044109
-0.09650707732044109,-0.0025967084367075214,-0.0009805123748079412,-0.010096386,0.0035362453,0.0016167645,-0.0014020678,-0.004165261736300773,-0.016445701851908676
-0.016445701851908676,-0.006448964800866417,-0.0005863794722664105,-0.0012133105,0.0034951002,0.0015887173,-0.001320098,-0.0009434816693990634,-0.028790587781255615
-0.028790587781255615,-0.003101061560185741,-0.0019707139337302284,0.004484959,0.0034771739,0.001600469,-0.0012659685,0.0013040996473321236,-0.0032872787220853154
-0.0032872787220853154,0.009504993444927504,-0.0021551234870978604,0.0016963809,0.0034573677,0.0016268934,-0.001206059,0.0010327370149084117,0.004599183064062918
0.004599183064062918,0.003978613765641465,-0.0007883202696506703,0.001941874,0.0034754826,0.0016693859,-0.0011719984,0.0009326049661387603,0.012701718598770003
0.012701718598770003,0.010898382102337845,-4.085858170743014e-05,0.0034554512,0.0034962576,0.001678316,-0.0011376753,0.0020619140713375615,0.0063162782130445835
0.0063162782130445835,0.010982058839370677,-0.00243502308196084,-0.004625301,0.0035173884,0.0016752196,-0.0011178249,-0.0013428672945218095,-0.009408011647873539
-0.009408011647873539,0.017437268194291304,0.0010033577385884596,0.0049365335,0.0035264487,0.0016661979,-0.0011127824,0.003190106606892425,-0.022413563054643586
-0.022413563054643586,0.00334215003177218,0.004615814660427987,0.0065519344,0.0035189935,0.0016529831,-0.0011008836,0.003331703904444723,0.0029954784242772333
0.0029954784242772333,0.014139665450566549,0.0010154517835926121,0.0033278223,0.0034984243,0.0016363749,-0.0010930863,0.002354817530305956,-0.008007990346872355
-0.008007990346872355,0.00867224552502198,0.0009953629813716739,0.0045879255,0.0034671375,0.0016363306,-0.0011104797,0.00247974504479881,0.021869605019509027
0.021869605019509027,0.013563673459406587,0.00032181194289774716,0.003541795,0.0034392318,0.0016396547,-0.001063257,0.0023144554141376434,0.017544317856835183
0.017544317856835183,0.012195089662080577,0.0006024772289985449,-0.0029426047,0.0034026448,0.0016680256,-0.0010050586,-0.00024189099165609538,0.007060407274198264
0.007060407274198264,0.014794470128140391,0.0019246452645817827,0.007590949,0.0033663418,0.0017019246,-0.0009670315,0.0041534231997239456,0.024013722201849424
0.024013722201849424,0.017070787115575033,0.0006610429546127236,0.011656997,0.0033739419,0.0017574878,-0.0009527792,0.0057160153240971645,-0.006263685200078188
-0.006263685200078188,0.005974236387451926,-0.0007060562474816925,0.0020026944,0.0033044708,0.0018334099,-0.000940461,0.0010969324607838435,0.008446762748191776
0.008446762748191776,-0.0043401976609468455,-0.00022441846368531385,-0.0043943482,0.0031976542,0.001911469,-0.00093144074,-0.001987868092063534,-0.011278320463421332
-0.011278320463421332,0.004551639397374622,0.0011617032990107635,-0.0012691194,0.0030554947,0.0019978085,-0.0009282348,-2.9432410285962633e-05,-0.01013304647134957
-0.01013304647134957,0.008200460186046737,0.0012044314094022423,0.0010505306,0.0029205661,0.0020694854,-0.00093835115,0.0011096812478869008,-0.04358417497346871
-0.04358417497346871,0.006899294784805099,0.0034941426663887653,0.003230178,0.0028181756,0.00213111,-0.0009646365,0.0021457258554135514,0.021053398562592227
0.021053398562592227,0.014495873426919353,0.0017540685733731967,0.0034440674,0.002744161,0.0021496306,-0.0010075236,0.0025129964506041646,0.0110069561114884
0.0110069561114884,0.009127948367338296,0.0010499278958553636,0.0024757918,0.0027531139,0.0021740159,-0.0010338124,0.0017011295843645923,-0.030399510419250684
-0.030399510419250684,0.012652998966987284,0.001419884197021911,0.00065821526,0.002791619,0.0021941373,-0.0010345572,0.0012767069339722473,0.001989455147246382
0.001989455147246382,0.010990817292643163,0.00041438974097767834,-0.0056821243,0.0027901893,0.00215161,-0.0010205538,-0.0014010420162954996,0.021626015927333053
0.021626015927333053,0.009323824406779861,0.00022585919597858446,0.0029903536,0.0027970378,0.0021158075,-0.0010443026,0.0018114109723834273,-0.018319154295624352
-0.018319154295624352,0.009684907983356233,0.0003820829639950838,-0.00021913377,0.0028423956,0.0021230634,-0.0010542334,0.0006164169257827899,-0.00862070436410721
-0.00862070436410721,0.011542859392923089,0.0012628240521158612,0.010010744,0.002878374,0.0021062302,-0.0010162541,0.0047919017357476576,0.0246682253587917
0.0246682253587917,0.011978435895753418,0.00029628126367293415,0.0014141407,0.0029270756,0.0020792421,-0.0009883909,0.0013863388641988592,-0.011764846745523038
-0.011764846745523038,0.014737868568092189,0.0006581691748274035,0.00067749526,0.0030098502,0.0020773485,-0.0009771936,0.0013276568540542628,0.01046441424963405
0.01046441424963405,0.006168475007623519,0.000868859998123473,-0.00024077878,0.0030912943,0.0020657144,-0.000927472,0.00043735947497158746,0.005515010316781625
0.005515010316781625,0.010457190341195029,0.0014632396644354093,-0.0026123184,0.0031659906,0.002072509,-0.0009129693,-0.00012308171486073266,0.0003234780788303045
0.0003234780788303045,0.01000435994700619,0.0003748466480209817,-0.0019700727,0.0032371553,0.0020867775,-0.0009188122,-3.848384516742926e-05,-0.005188060757097787
-0.005188060757097787,0.008817900458035648,0.000605677019123464,0.00069209165,0.003290711,0.0021115853,-0.0009360211,0.0009388310181002796,-0.009800801677378304
-0.009800801677378304,0.008195123619796876,8.298215647653415e-05,-0.0016319214,0.0033471594,0.0021476257,-0.00096229167,-6.241908004090825e-05,-0.00032830093282056944
-0.00032830093282056944,0.008539523888130316,-0.000125600628542575,0.00082188385,0.0033396478,0.0021549657,-0.0010003394,0.0008809927246009515,0.017255775558548375
0.017255775558548375,0.010516362705279857,0.002575868332874465,0.0065641324,0.003327871,0.0021448755,-0.0010442206,0.0035566646527911117,-0.011361909127552246
-0.011361909127552246,0.006729507803377732,0.0019301214580071083,0.0045486027,0.0033646566,0.0021641494,-0.0011142539,0.0024517574168548303,-0.0003264785302304257
-0.0003264785302304257,0.009475311724171518,0.0004564217958193005,0.0033174902,0.0033597513,0.002179394,-0.0011862982,0.0019762780643818745,0.015232768130617908
0.015232768130617908,0.006858222866720662,0.0008151303804800242,0.005137373,0.0033305478,0.0021843608,-0.0012550345,0.002550502643586506,-0.016867075464785854
