Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.019941463130295562,-0.003937380118853081,-0.00227535385100659,-0.0066773165,0.0002897193,-0.0005371899,0.001476641,-0.0037653674964936313,0.026317395499606315
0.026317395499606315,0.001375595774376761,-0.0009393223990865349,0.0047538155,0.0002897193,-0.0005686276,0.001476641,0.0026007218255294775,0.0016025014685783592
0.0016025014685783592,-0.00523309371055411,0.0005747729683723637,0.00600571,0.0002897193,-0.0006468415,0.001476641,0.0030145497824507405,0.02614685554412887
0.02614685554412887,-0.0008653610148879678,-0.002171309112926183,-0.009578379,0.0002897193,-0.0007255452,0.001476641,-0.0049877824542148355,0.0054898371122196355
0.0054898371122196355,0.008053915127972017,-0.0006603156406585323,0.0055735647,0.0002897193,-0.00081302645,0.001476641,0.0035409729271044816,0.00570472528645494
0.00570472528645494,0.0029748833111552762,-0.001053713296267063,0.0026103638,0.0002897193,-0.0007972501,0.001476641,0.0016166916234148087,-0.017154657651950473
-0.017154657651950473,-0.00013505409190372672,-0.001356647047631643,0.0012700912,0.0002897193,-0.00079340115,0.001476641,0.0006665974749013315,0.021454617684049337
0.021454617684049337,0.0019961857446699656,-0.003059280126985803,-0.0018647453,0.0002897193,-0.0008297176,0.001476641,-0.0010493848843346968,0.006794871269998873
0.006794871269998873,-0.004954029437856423,-0.003599635825756126,-0.0045926017,0.0002897193,-0.0008455857,0.001476641,-0.00301471056368521,0.0049436184170346936
0.0049436184170346936,0.004344653079790296,-0.0021889147729731227,0.0017401173,0.0002897193,-0.00082247355,0.001476641,0.001083184711672637,-0.02516358700024584
-0.02516358700024584,-0.012605844151811863,-0.0029092381901136633,-0.0092000915,0.0002897193,-0.000787562,0.001476641,-0.0057669347447436336,-0.00023887322088703142
-0.00023887322088703142,0.013514098292770014,-0.0025062254562802522,0.0013652581,0.0002897193,-0.0007335362,0.001476641,0.0014992451711054106,-0.0063221470927787874
-0.0063221470927787874,-0.01135086945182497,-0.0014709416723991506,-0.00067959767,0.0002897193,-0.0007145284,0.001476641,-0.001140676101788588,-0.001294192795084481
-0.001294192795084481,-0.00827361272532454,-0.0030919689058138,-0.0057774466,0.0002897193,-0.0006479989,0.001476641,-0.0037632206317612903,0.011078594465947656
0.011078594465947656,-0.010279495371425685,-0.0027460547106904713,-0.005292598,0.0002897193,-0.0006361883,0.001476641,-0.003604186604472208,0.006562621352990151
0.006562621352990151,-0.0033560090849397255,-0.003499964792172786,-0.0047830082,0.0002897193,-0.000643336,0.001476641,-0.0029786814673070736,-0.002114662310438496
-0.002114662310438496,-0.006624052294255767,-0.0016852797717819782,0.00044247348,0.0002897193,-0.000583922,0.001476641,-0.00027249006714867834,0.006476718171825952
0.006476718171825952,-0.008344194054277821,-0.003911246505019944,-0.0074141384,0.0002897193,-0.00053163175,0.001476641,-0.00473223600600028,-0.019019303115602227
-0.019019303115602227,-0.008632527998707975,-0.0027229864922897152,0.00020038443,0.0002897193,-0.00047772448,0.001476641,-0.0007157710725921847,0.00483831724078611
0.00483831724078611,-0.0004961794439339896,0.0011586324400021802,0.0055066794,0.0002897193,-0.0004726476,0.001476641,0.0032033489674065984,0.00989229107279525
0.00989229107279525,-0.0034562375819868103,0.001486927894896215,0.006071177,0.0002897193,-0.0004776728,0.001476641,0.0033309097523063535,0.025206112230526274
0.025206112230526274,0.001432994985295824,0.0017252740488089753,0.0059035574,0.0002897193,-0.00041290908,0.001476641,0.0036385489078268355,-0.010922407291680833
-0.010922407291680833,-0.00599610759863986,0.00017416308274534835,-0.0011558974,0.0002897193,-0.00033451803,0.001476641,-0.0007148747094581254,0.0007554038403364093
0.0007554038403364093,0.005840071700880165,0.0007970291685284282,2.4755627e-05,0.0002897193,-0.00028382125,0.001476641,0.0008365442123290265,0.0147450174537423
0.0147450174537423,-0.011365617006786708,-0.00016050813998807575,-0.0036454299,0.0002897193,-0.00026985188,0.001476641,-0.0024114711484416965,-0.012377840042214941
-0.012377840042214941,0.0024224770705826536,0.00043680818988340475,0.002192238,0.0002897193,-0.00025729742,0.001476641,0.0016209545999058264,-0.03607593542736632
-0.03607593542736632,-0.0025020057330090127,6.903598182810259e-05,-0.00017863659,0.0002897193,-0.0002912879,0.001476641,1.0410928663766468e-05,-0.012592427928025049
-0.012592427928025049,0.01311815434450403,0.0002170505385313015,0.0032449542,0.0002897193,-0.0003176767,0.001476641,0.0028821694374976774,0.01156156398354513
0.01156156398354513,-0.005716353595739281,0.0001918877659700146,-0.0047743493,0.0002897193,-0.00036633527,0.001476641,-0.002513881286033524,-0.0014566142659774585
-0.0014566142659774585,-0.002166705584466265,0.00022178588078630831,0.0018496668,0.0002897193,-0.00039772294,0.001476641,0.0010819194709103257,0.02304741320657587
0.02304741320657587,-0.003319320881303104,0.0003476431603502865,-0.003738555,0.0002897193,-0.00039897254,0.001476641,-0.0017934665940610693,-0.017009937847520876
-0.017009937847520876,0.003824740190130689,0.0005936478228214322,0.000680887,0.0002897193,-0.00031446037,0.001476641,0.0009874067052124114,0.015763741399948957
0.015763741399948957,-0.002629181922058528,-0.0004941522224308273,-0.010556741,0.0002897193,-0.0002528997,0.001476641,-0.005320864914665043,0.0003259606752927878
0.0003259606752927878,0.0038810855626822613,-8.909227437361769e-05,0.006171803,0.0002897193,-0.00021575368,0.001476641,0.0036400175543559394,-0.007277690439242993
-0.007277690439242993,-0.004047210987140084,0.0003585869170573208,-0.0025228157,0.0002897193,-0.00018715975,0.001476641,-0.0012316360147182695,-0.011988184444468761
-0.011988184444468761,-0.004637422290442474,-0.0003397305526867522,-0.000791901,0.0002897193,-0.00022082706,0.001476641,-0.0005215933509969046,0.0035569446620502313
