Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.015919030624982445,0.001680735130350483,0.0011673236117128625,0.00086985045,0.00022004182,-0.00021299397,0.00013227951,0.0005787568676268813,0.004224173266855056
0.004224173266855056,0.005339729744858662,0.0009798896097920427,0.0007419799,0.00022004182,-0.00021841178,0.00013178925,0.000702710049531176,0.0008103490572850308
0.0008103490572850308,0.0040964141451147774,0.0007681709984783265,-0.00029203246,0.00022004182,-0.00023047125,0.00013124685,0.00041356684427956204,0.01806033895985977
0.01806033895985977,0.00021024751145866383,0.0005969298432476902,-0.0019362506,0.00022004182,-0.0002458518,0.00013147572,-0.00011945440846990101,0.0034941488844394764
0.0034941488844394764,0.0008647371026085995,0.00046169429878956385,-0.00054062565,0.00022004182,-0.00027812232,0.00013178634,0.0001910365698289479,0.008760557676087322
0.008760557676087322,0.0036735724473330525,0.0006281623402142913,-0.00086822343,0.00022004182,-0.00030003933,0.00013279538,0.00026288474873008814,0.0018841185890904472
0.0018841185890904472,0.005322257227199791,0.00030289875559126757,-0.002656231,0.00022004182,-0.00030668566,0.00013432544,-6.197211718402329e-05,0.005319160253664616
0.005319160253664616,0.004359866104876278,0.0006823012113825114,-0.0020068702,0.00022004182,-0.0003028256,0.00013522,6.03042711279012e-05,-0.01969655706624545
-0.01969655706624545,-0.003605093453319788,0.0006186322440743454,0.0006689372,0.00022004182,-0.00029333693,0.00013598485,0.00025399603108196555,0.008556570333743208
0.008556570333743208,0.0008968589485722697,0.00043771972328140134,0.00032327842,0.00022004182,-0.00027137226,0.0001366318,0.0003711118011257105,0.01666375324664507
0.01666375324664507,-0.005276385463537092,0.00045933455402541326,-0.005239509,0.00022004182,-0.00025986633,0.00013690157,-0.0010688929747176815,0.004567200982483563
0.004567200982483563,0.002177613711431846,0.001151461233010358,-0.00036209894,0.00022004182,-0.00025849248,0.00013736106,0.0003425322381772378,-0.006897470051075452
-0.006897470051075452,0.003252476735471334,0.0012000206893265153,0.008032563,0.00022004182,-0.00026108936,0.0001379986,0.0021491747699189947,0.009520012937828693
0.009520012937828693,0.006592496825961393,0.0002781658523582245,0.0035552692,0.00022004182,-0.00027187372,0.00013803162,0.001291512673743858,0.019829683023616075
0.019829683023616075,0.0027049501059802847,0.0010408296066330618,-0.0017621699,0.00022004182,-0.0002743969,0.00013783902,6.504098510003446e-05,0.0016599735055383932
0.0016599735055383932,0.007885620305804805,0.00020671973389290157,-0.0015037484,0.00022004182,-0.0002688644,0.00013799063,0.00028721614976530424,0.0003768769652829937
0.0003768769652829937,0.0017279712153994292,0.0011340173529658475,-0.00038239337,0.00022004182,-0.00026010512,0.00013861975,0.00031656059693902823,0.012656170430575741
0.012656170430575741,0.0050699154524252305,0.0005471193103897402,-0.0012688261,0.00022004182,-0.00025316342,0.00013938532,0.0002359414261377218,0.00022306526852766887
0.00022306526852766887,0.005010278588361422,0.000953300846592916,0.0008535355,0.00022004182,-0.0002513704,0.00014088469,0.0007089899353375643,0.00659985264418787
0.00659985264418787,-0.0019439920715889625,0.0006617658644392649,-0.0011483184,0.00022004182,-0.00024814834,0.00014214418,-4.713164570311238e-05,0.0082437697953407
0.0082437697953407,4.474407480877657e-05,0.0009099093737784417,0.0022327611,0.00022004182,-0.0002508057,0.00014307706,0.0007690704875032317,0.008612566129182703
0.008612566129182703,-0.001386285327062746,0.0008740750601496913,-0.0020024765,0.00022004182,-0.00026066825,0.00014432364,-0.00018352691773788972,-0.0029111769077067797
-0.0029111769077067797,0.0033146254653625973,0.0014746751177840997,-0.0015641293,0.00022004182,-0.0002725677,0.00014603553,0.00016846544978334194,0.008708350022310183
0.008708350022310183,0.0017230789538164246,0.001064508411475362,-0.0014973427,0.00022004182,-0.00026816232,0.00014647596,7.783705889555912e-05,-0.006669826173517816
-0.006669826173517816,-0.002299263921420408,0.000646609247224683,0.0016272244,0.00022004182,-0.00026620922,0.00014707698,0.0005155614034377582,-0.01111757674140004
-0.01111757674140004,-0.0003104979437698885,0.0027816363232385194,0.0024806291,0.00022004182,-0.00027012607,0.00014680745,0.000953423610566674,-0.016837015698608838
-0.016837015698608838,0.002076056065545645,-0.00047494777918468236,-0.0019607132,0.00022004182,-0.00027056373,0.0001471232,-0.00012527188279475848,-0.019029538570495632
