Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011685321844891796,-0.004135666273766193,-0.003981683607012308,-0.0023869504,0.00016676703,0.00036385818,0.010997058,-0.0003625243923611994,0.00262965522924869
0.00262965522924869,-0.00927542204015647,-0.004449600931093325,-0.003728681,0.00016965147,0.00032492215,0.011104107,-0.0007392494489851641,0.004470062389509224
0.004470062389509224,0.0014461828689176972,-0.004873732364016131,-0.0008068464,0.00017091095,0.00036441465,0.01131776,-2.044355437775603e-05,-0.008960263072420446
-0.008960263072420446,-0.0010634257469864343,-0.004386750338860232,-0.0028223696,0.00017236652,0.0003715458,0.011262322,-0.0003458352589859861,0.009729055662036705
0.009729055662036705,-0.004331197170907776,-0.00444272997985658,-0.0032818136,0.00017182248,0.0005475073,0.011565733,-0.0005171330997502009,0.013584802643915584
0.013584802643915584,-0.0010550190097329756,-0.004791589588357045,-0.00044855126,0.00017154518,0.0005541926,0.0119056,-4.7522168796329816e-05,0.0037830158777606687
0.0037830158777606687,0.0013485243657196562,-0.004726347592099347,-0.0017973143,0.00017475178,0.00041843648,0.012130829,-0.00014825452886518722,-0.014605300516612517
-0.014605300516612517,0.0019464164944410466,-0.0064945794853330475,-0.002385211,0.00017863294,0.00027243164,0.011342671,-0.00031538085996137254,0.010519131731612502
0.010519131731612502,-0.0008527586630099355,-0.004149256928286699,-0.0011579646,0.00018085579,0.0002479856,0.0105505455,-9.993989179524502e-05,-0.013589016106983114
-0.013589016106983114,-0.004012574876383169,-0.005875367512234304,-0.0019951998,0.0001796342,0.0003326265,0.0095712375,-0.00042026446762188577,0.007809404525821582
0.007809404525821582,-0.008458480950703479,-0.005163610180286196,-0.002402863,0.00018044094,0.00043366058,0.0091520315,-0.0005773991350157815,0.009563641679725827
0.009563641679725827,-0.0054192294513867485,-0.0033345156940326783,-0.006269686,0.00018077182,0.0005468759,0.009875149,-0.0008921572279806437,-0.02416012265990038
-0.02416012265990038,-0.004102079558245229,-0.0048190855342012005,-0.0020385939,0.00017794597,0.0004367535,0.010678186,-0.0003646665044151575,-0.018274543740314224
-0.018274543740314224,-0.0091619065466617,-0.00519602039873893,-0.004715522,0.00017658818,0.0006740481,0.011771776,-0.0009131575001149446,-0.005690922907517638
-0.005690922907517638,0.004448042493327445,-0.004206463666599471,-0.0023683906,0.00017218108,0.0010916364,0.013198943,-9.222426999170154e-05,0.030444949280986542
0.030444949280986542,0.003235071262438629,-0.004350821333358553,-0.004382159,0.00016938557,0.0015389551,0.015211992,-0.00041102857713394965,-0.00802848508392186
-0.00802848508392186,0.004119663496272791,-0.003310310626505025,-0.0035163283,0.00017134071,0.0014191797,0.016739504,-0.00020144580929176405,0.003558911505821033
0.003558911505821033,-0.00016283543613503093,-0.004778242876732647,-0.0011808166,0.00017906287,0.0010331069,0.017833423,-0.00011167460501399905,-0.0020099090550537574
-0.0020099090550537574,-0.0034181107853883275,-0.010928979041900431,-0.01746217,0.00018101966,0.00076097844,0.018845472,-0.0027918434042134093,-0.009330008963423645
-0.009330008963423645,-0.0014628970579982671,0.007608446856875902,0.006467715,0.00018071824,0.0005247083,0.01961834,0.0016265649272200974,0.004675919184708781
0.004675919184708781,-0.0064956741973809,-0.005004759694380788,-0.0024707078,0.00017583321,0.0005994998,0.020576915,-0.000503907843491054,0.0031050873279477404
0.0031050873279477404,0.00018862627843150084,-0.002217282417747886,0.0027210382,0.0001716984,0.00060878997,0.021417188,0.0005845238435908014,0.018582952092461646
0.018582952092461646,-0.0005166535406769673,-0.012138221917172887,-0.014222656,0.00016822116,0.0006169162,0.022041112,-0.0023288299791774077,0.0036452958268811935
0.0036452958268811935,0.005685499909211286,0.007856592445789595,0.007179182,0.00016543889,0.00021046051,0.022476805,0.0019719733115626196,-0.00273267605945513
-0.00273267605945513,-0.00102286007413303,-0.012959820116344577,-0.009243911,0.0001647662,-0.000303827,0.02273173,-0.001720395941883251,-0.0721685636642852
-0.0721685636642852,0.002971025358086892,-0.0036960346702879067,0.00563625,0.00015959084,-0.00069715246,0.022803156,0.0009809012226158025,-0.019802621645465368
-0.019802621645465368,-0.00016121654285016634,-0.008360933121928354,0.000713746,0.00015286109,-0.00016802154,0.023482323,-6.657306255585416e-05,0.01620130145488948
0.01620130145488948,0.004501206560569627,-0.008385924763496663,0.0069404035,0.00015006878,0.0006467593,0.02507479,0.0009290964934163021,0.03036418438028703
0.03036418438028703,0.01614510681734204,0.003314248549073851,0.011891382,0.00015552866,0.0011375165,0.02614685,0.002681443849101618,0.018285313086403427
0.018285313086403427,0.004519205373098219,0.002217266746092234,-0.001654553,0.00016620605,0.0010914886,0.026273098,0.000402829151022334,0.0007806616621836799
0.0007806616621836799,0.007680594775792533,-0.005974380567733794,0.002913429,0.00017422365,0.00057558226,0.026782047,0.0006327454120722395,0.0035837124178783445
0.0035837124178783445,0.00067206476507938,-0.021099177505634396,-0.008440787,0.000172017,0.00023975293,0.026985139,-0.0020409374309280004,0.005892198432773421
0.005892198432773421,-0.000571286084954211,-0.0026533393762473508,0.007477731,0.00016256572,0.000117428135,0.027212461,0.0011823389040579485,-0.020303665240381547
-0.020303665240381547,-0.004853506359488016,-0.009524051430340848,-0.0077411053,0.00015231875,0.00014474918,0.027335832,-0.0014308320515842895,-0.004903076618619261
-0.004903076618619261,0.0035225032841876454,-0.009193565637293876,-0.00017021578,0.00014367161,0.000337858,0.027161334,-0.00011318039498654038,0.010410192748181312
0.010410192748181312,0.007144803014746534,-0.0033168710841079223,0.00022078714,0.00014005101,0.00060255197,0.027661726,0.0004107278464033021,-0.011996979069875017
-0.011996979069875017,0.013471529913476988,-0.0035750399116875058,-0.0046066185,0.00013898886,0.0007296548,0.028238416,-5.277013327574992e-05,-0.001589376972460595
-0.001589376972460595,0.009899969315280605,-0.004521198928514088,-0.0018290093,0.00015439303,0.00086270843,0.028513212,0.00015116640193425844,0.006026021647042967
0.006026021647042967,-0.00021786451528223692,-0.006633782043724806,-0.006862759,0.00022526196,0.00087704824,0.028250856,-0.0009863719758864552,-0.005707724144125462
-0.005707724144125462,-0.002102748243627965,-0.007772857254621833,-0.0071097533,0.00028644776,0.0008261795,0.028228134,-0.0011494677462593008,-0.017483899988251943
-0.017483899988251943,-0.003393311786740077,-0.009368347782669307,-0.00515332,0.00034864136,0.00088931434,0.027864529,-0.001022271161906897,-0.006330790048655842
-0.006330790048655842,-0.0006142613287036507,-0.008153842125945355,-0.00524822,0.00026842268,0.0011321896,0.02743469,-0.0008721029359736458,-0.0011404436442888936
-0.0011404436442888936,-0.004966928418694713,-0.010513526942996381,-0.006962293,0.00016319787,0.0015393508,0.02763641,-0.0013866906836338944,-0.02780513610376049
-0.02780513610376049,-0.0022359153030443186,-0.007338959760343472,-0.00043986403,0.00016538147,0.0017492212,0.027578311,-0.00022363837279825788,0.007401257851515008
0.007401257851515008,0.001726127926010167,-0.005475945075337943,0.0031702416,0.00016105593,0.0020582832,0.027988119,0.0005065873290000871,-0.01010599313254213
-0.01010599313254213,0.0037916298070024,-0.005322192169762125,0.0016869163,0.00015110146,0.0021706896,0.02803809,0.0003820710250034555,0.006075742206079473
0.006075742206079473,0.00833664739886849,-0.006284397535921994,-0.0019299929,0.00045384758,0.0021230883,0.028327998,-1.7945554853891082e-05,0.02114455500428426
