Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.014491552716733334,-0.0014831352461613968,-0.0015592526783997345,-2.3898001e-05,0.0022348976,0.00158295,0.0014391947,-3.7255823271554046e-05,-0.03465319806903871
-0.03465319806903871,-0.002860925975976203,-0.001747450178015004,-0.0040075313,0.0022328156,0.0015824182,0.0013886349,-0.0015836202154491806,0.004152514145340908
0.004152514145340908,-0.0055005004337153225,-0.001383460602629845,0.005524271,0.002235628,0.0016109819,0.0013665662,0.0017580335445216517,-0.006344971137174259
-0.006344971137174259,-0.002220582744360964,-0.002052270223278643,-0.0015938049,0.0022413817,0.0015962061,0.0013178575,-0.0007058338360391033,-0.0030776236382844204
-0.0030776236382844204,0.0003321457751241548,-0.0015486440535906086,0.0066480446,0.002246297,0.0015780822,0.0012919586,0.002488923285735423,-0.011069435960396322
-0.011069435960396322,0.006541648471016601,-0.002181920504543102,-0.001990732,0.0022501303,0.0015753113,0.0012184078,-0.0003501772341931316,0.023975608931292722
0.023975608931292722,0.0024132129504112025,-0.0020136656427474395,-0.0025061893,0.0022551501,0.0015938292,0.0011454929,-0.0007602640141810608,0.003254917385231766
0.003254917385231766,-0.000733366867902558,-0.0017911697362747534,0.0017366864,0.0022614852,0.0015919041,0.0010560757,0.0006182944658536284,0.02861615930895164
0.02861615930895164,0.0021855348948570247,-0.0026089573372465934,-0.00016098213,0.0022687425,0.0016027198,0.0009888869,8.600473003744102e-06,-0.005488687506296816
-0.005488687506296816,-0.007805992442192149,-0.0028720853809400867,-0.0046516494,0.002277461,0.0016000245,0.0009187152,-0.002235750740055381,0.00989986340273793
0.00989986340273793,0.0016411529193704928,-0.0036756880996306664,-0.003304999,0.002284199,0.0016152805,0.00083015364,-0.0012845890310788977,-0.016270780006487167
-0.016270780006487167,-0.003489465930628134,-0.003800019791943371,-0.0028106694,0.002287159,0.0016287552,0.0007376095,-0.001420797068615304,0.02066274553603932
0.02066274553603932,0.0011398244866702295,-0.003851977145685305,-0.0033215296,0.0022862155,0.0016450129,0.00064131443,-0.0013402054774199804,0.0033334295339996294
0.0033334295339996294,-0.004271066477952126,-0.003283782604994599,0.00022256782,0.0022864668,0.001646133,0.0005620179,-0.00030849942160060344,0.0055997750173090175
0.0055997750173090175,-0.003026403327609714,-0.006185623421501695,-0.0045319675,0.002286251,0.0016506435,0.0005203405,-0.0022893334876102176,-0.001863082756640433
-0.001863082756640433,-0.0030254572129151114,-0.006258480421847718,-0.0041387933,0.0022835336,0.0016521222,0.00044128497,-0.0021551039944257147,0.02496552695982513
0.02496552695982513,-0.0033476382725316847,-0.009734477244150613,-0.0036481153,0.0022812586,0.0016465595,0.0004212347,-0.0023919439284370925,0.0
0.0,-0.005886671217326361,-0.0235310251525171,-0.011142066,0.0022805578,0.0016262266,0.00036080444,-0.006828389245592089,0.015441952228187983
0.015441952228187983,-0.005573153445875119,-0.024827125080895,-0.005097915,0.002276582,0.0016098795,0.0003497544,-0.004766629571484145,0.00258386386335226
0.00258386386335226,-0.007481307552224169,-0.024060704356342288,-0.008075198,0.0022727554,0.0015949239,0.0003142238,-0.005870634063878906,0.0021809418361682853
0.0021809418361682853,-0.01114783971241463,-0.02501028563770094,-0.013691863,0.002269073,0.0015820552,0.00033303385,-0.008229956002867205,0.004939270019792331
0.004939270019792331,-0.012310629944297581,-0.026314778218262936,-0.00767623,0.0022638184,0.0015679202,0.00034305244,-0.006266138526783399,-0.0063266548994223865
-0.0063266548994223865,0.0036019436217562435,-0.0329506457788868,-0.012090343,0.0022574947,0.0015595148,0.0003794877,-0.0076876372155112935,-0.007165641933254491
-0.007165641933254491,-0.005167642783291463,-0.048614392462645456,-0.007504058,0.002250793,0.0015673271,0.00039925106,-0.00832342765959629,0.011124393127463826
0.011124393127463826,0.0009447819195869747,-0.05047447676405306,-0.006092817,0.0022430227,0.0015638708,0.00040259818,-0.007664841823779156,-0.01138752498759598
-0.01138752498759598,0.00019089128092848046,-0.056706774459472274,-0.0063591115,0.0022356503,0.0015560465,0.00039281178,-0.008515246007929253,-0.006248168002282275
-0.006248168002282275,-0.002785998714900765,-0.05822454081907926,-0.007562633,0.0022275092,0.0015492128,0.0004052085,-0.009299066610930221,0.016642039486084118
0.016642039486084118,-0.00399011988609994,-0.06073331676510642,-0.011673867,0.0022218004,0.001552759,0.0003606644,-0.01114570841915499,-0.00318660539335245
-0.00318660539335245,-0.0011999794310396938,-0.06081848652369815,-0.0070069525,0.0022185715,0.0015462047,0.00033523253,-0.009299929538128337,0.01229190610800299
0.01229190610800299,-0.003643195777092177,-0.06318859967104194,-0.02224328,0.0022123714,0.0015423897,0.0002893356,-0.015236245893043737,-0.0033553004067792204
-0.0033553004067792204,-0.004986074438630875,-0.07163870630168467,-0.010937479,0.0022077365,0.0015382039,0.00027343712,-0.012178993402506893,0.00019770058953883193
0.00019770058953883193,-0.0030582840072828875,-0.07565342793549823,-0.03342449,0.0022041765,0.0015509904,0.00021330669,-0.02067427756601055,0.001382734298051548
0.001382734298051548,-8.42606595063064e-05,-0.07592121764714581,-0.029786602,0.0022004554,0.0015629668,0.00017834845,-0.019211514092472563,0.01450153232365588
0.01450153232365588,-0.0028880227406835254,-0.07526705407141097,-0.024452223,0.0021987334,0.0015763241,0.00010483881,-0.017368012996521933,0.014102417508884241
0.014102417508884241,-0.0019612157071613873,-0.07569322911459923,-0.02510637,0.0021988032,0.0015785233,7.168786e-05,-0.017599274604232266,0.0022992266164496354
0.0022992266164496354,0.0012914996725411076,-0.07450187078071095,-0.029590407,0.0022002475,0.0015805713,5.6728895e-05,-0.01889810657571514,-0.006335805717961623
-0.006335805717961623,-0.00469183050544366,-0.07206417369519165,-0.030237643,0.002208425,0.0015985846,4.262937e-05,-0.019206410037984505,-0.004246282303743408
-0.004246282303743408,-0.006315642365415618,-0.0715420600393666,-0.025641285,0.002213069,0.0015999723,-9.288255e-06,-0.017576188476838197,0.0
0.0,-0.0058457361650814735,-0.06538863860926769,-0.04215132,0.0022122546,0.0015869443,-3.3840246e-05,-0.02283269354653127,0.0028970521574838257
