Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0019714866194435027,-0.005701333165948471,-0.0044358922972351,-0.00924671,0.0007451852,0.00086308416,-0.000466711,-0.001520260977627415,-0.0052761692203280065
-0.0052761692203280065,-0.007184597905036163,-0.0058861344495215314,-0.011153564,0.0007451852,0.0008518208,-0.00046490342,-0.0019394094284417253,0.0024766817527236366
0.0024766817527236366,-0.002290099237888482,-0.005878080969649642,-0.0038857528,0.0007451852,0.0008477561,-0.0004623871,-0.0006979535824071927,0.011151163030528004
0.011151163030528004,5.9279278945190486e-05,-0.005544121476947804,-0.0091488585,0.0007451852,0.00084269716,-0.00046056323,-0.0013756083615775183,0.00016308881981573297
0.00016308881981573297,0.002060719293370891,-0.007299295295462752,-0.005142325,0.0007451852,0.0008376798,-0.00046004797,-0.0008202668295258776,-0.017268695721677486
-0.017268695721677486,0.0023948932288706745,-0.005460175335093823,-0.0025867466,0.0007451852,0.00083074166,-0.0004595149,-0.000321184135339805,-0.00749317462646105
-0.00749317462646105,0.0012507401899267464,-0.005995350040278803,-0.0037958554,0.0007451852,0.000825319,-0.00045738975,-0.0005709085966852279,0.005666641215084123
0.005666641215084123,0.0037936546856788805,-0.005209841572264554,-0.0038768218,0.0007451852,0.00082591944,-0.00045493292,-0.00044914053974910587,-0.0016632248989876966
-0.0016632248989876966,0.0019582762289368904,-0.00188793081893909,-0.0021490008,0.0007451852,0.00082939165,-0.00045288657,-5.767495212091815e-05,-0.005843629473387976
-0.005843629473387976,0.005053222220214997,-0.00016248991456952312,0.00049702293,0.0007451852,0.0008324097,-0.00045135908,0.0005421443800112106,-0.001675909896830639
-0.001675909896830639,0.0012285293683090732,0.0003259671238372338,-0.002930951,0.0007451852,0.00083097134,-0.0004494025,-6.567285593981058e-05,0.0
0.0,0.0025972268167322506,0.0006627830861902976,0.00037949142,0.0007451852,0.0008319964,-0.00044695148,0.0004903748698835076,0.01630379953251166
0.01630379953251166,0.0029128482081540157,0.0005003840033797924,-0.00010887743,0.0007451852,0.00083759805,-0.00044586114,0.00041925593403156633,-0.01680711358323838
-0.01680711358323838,0.005020167046913186,0.0010267803104751715,0.0013123659,0.0007451852,0.0008376598,-0.00044571015,0.0007326572785929571,0.0
0.0,0.0029404205243023073,0.00016448896213192075,-0.0011906417,0.0007451852,0.0008393201,-0.00044418278,0.00024024085930004688,-0.006228411407749268
-0.006228411407749268,0.002740169521347091,0.0003370538473228254,0.0003559413,0.0007451852,0.00084018207,-0.00044270814,0.0004722853988227663,0.015083187882155628
0.015083187882155628,0.008497167538550461,0.0013619679290270703,0.0028294523,0.0007451852,0.0008412011,-0.0004404824,0.001095504236786355,-0.005336744875046321
-0.005336744875046321,-0.000390691746983007,0.001256146933427665,-0.00032907288,0.0007451852,0.0008427965,-0.00043868483,0.0003192479504156588,0.0030053741949018402
0.0030053741949018402,0.006349571049801373,0.0010578782274225475,0.0023006739,0.0007451852,0.0008416679,-0.0004360734,0.0009259161890397905,0.0018322435790805154
0.0018322435790805154,-0.0013065262462734952,0.0007630292410882315,0.00045811757,0.0007451852,0.0008428463,-0.00043345126,0.00037483796846826635,-0.00416899155171257
-0.00416899155171257,-0.004185746079838395,0.002511552644123895,-0.00015556335,0.0007451852,0.0008396119,-0.00043132156,0.00029054559946225963,-0.000334327952669101
-0.000334327952669101,-0.0012678426012579132,0.0012416857302423678,-0.0004809218,0.0007451852,0.0008337511,-0.00042933668,0.00026602345630849793,-0.005195574583666817
-0.005195574583666817,0.002022883429345892,0.0016077456883656386,0.0003244541,0.0007451852,0.0008314127,-0.0004272944,0.0005191869894658552,-0.010982896870702993
-0.010982896870702993,0.004052268836299234,0.0015147273570707343,0.004258139,0.0007451852,0.00083212985,-0.00042431266,0.001164157246240701,0.014505365532966673
0.014505365532966673,0.005564463108667225,0.0010774290586190822,0.002395097,0.0007451852,0.00083785714,-0.00042061252,0.0009142614623740497,-0.004699743456485305
-0.004699743456485305,0.00047895259182945474,0.0009621255765087244,-0.0013054523,0.0007451852,0.00084048556,-0.00041854987,0.00018703723149244265,0.015359369475107491
0.015359369475107491,0.006124454828335605,0.0010848056692069714,0.001126935,0.0007451852,0.0008425327,-0.00041578547,0.0007463992148430568,-0.005815401938923221
-0.005815401938923221,-0.003999972508142645,-0.00021200454709225755,-0.0022130206,0.0007451852,0.0008373874,-0.00041409058,-0.00017010070901935415,0.0004999332457490653
0.0004999332457490653,0.0050552539264883956,0.0009811073595948272,0.0009008529,0.0007451852,0.0008274486,-0.00041267544,0.0006703132315415217,-0.009707435763612923
-0.009707435763612923,-0.001090872580333595,0.0007823681398655423,0.0008942288,0.0007451852,0.000820423,-0.0004108022,0.0004477990985541631,-0.004213257045483082
-0.004213257045483082,0.0010157686725213114,0.001006943170350769,0.0012405004,0.0007451852,0.0008132282,-0.0004090384,0.000584262704156702,0.010082506239667534
0.010082506239667534,-0.0001713959712799102,0.0015539831898556784,-3.4441895e-05,0.0007451852,0.00081795995,-0.0006055118,0.0003880544314900582,0.0036715229384966224
0.0036715229384966224,0.002455084127407371,0.001063194530685387,0.00031059654,0.0007451852,0.00082346506,-0.00095414056,0.0004992127791575318,0.006641403464479413
0.006641403464479413,0.0021360408012094934,0.0016858212045563884,0.0003344724,0.0007451852,0.0008294956,-0.0011342157,0.0005290779150533078,0.0054873715344069965
0.0054873715344069965,0.0007258885465249564,0.0014595601790789983,0.0021736515,0.0007451852,0.00082436163,-0.001294401,0.0007392035350902979,-0.004654106880103239
-0.004654106880103239,-0.0017599288187266793,0.0010034939636392318,-0.00051157566,0.0007451852,0.00081853324,-0.0011582742,0.00023033242748984574,0.009616977224075219
0.009616977224075219,0.0037885393407977724,0.0010243072553820344,-0.0016972589,0.0007451852,0.00080922066,-0.0013085257,0.0002455914850771068,-0.004631152146848588
-0.004631152146848588,0.0011936449042748432,0.0008931377906620787,0.00018806588,0.0007451852,0.00080222683,-0.0011574755,0.00042786626949160465,-0.004486143425927085
