Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0025445311864035385,-0.005648324619947725,-0.0022124408624540136,0.0010537555,-0.00045848242,0.005895643,0.0013898504,0.00022067944484181675,-0.004234298921463673
-0.004234298921463673,0.003650201128265527,0.0007401614915880396,0.0069039525,-0.00047765428,0.0058049085,0.0014006486,0.0012400447659447118,-0.01610410053136191
-0.01610410053136191,-0.0067350930468673305,-0.0008737670929942164,-0.0009276131,-0.00048309343,0.0057570348,0.0014107269,5.121839835770138e-05,0.009530396055981011
0.009530396055981011,0.0001084095213099729,0.0002492389710292014,0.00093130674,-0.0004552966,0.0058710366,0.0014168913,0.0004889525410869367,0.005699761478703704
0.005699761478703704,0.005692222747893012,0.0007463071522921781,0.00042793134,-0.00044550863,0.005934152,0.0014267713,0.0006111612044166182,0.007404932428681498
0.007404932428681498,0.005792099601056061,-0.0008132728076104302,0.0041477615,-0.00045810116,0.0058643986,0.0014355476,0.0009264031114295218,-0.007342560477894487
-0.007342560477894487,0.002458842870268936,0.00014863019892235856,4.2233958e-05,-0.00047077972,0.005652109,0.0014414876,0.00045292953306894145,0.023150005019756056
0.023150005019756056,0.0022476146407980043,-0.0007196252915365864,-0.0014783405,-0.00046578248,0.0055266367,0.0014461218,0.00024195369108306314,-0.0005492746015474593
-0.0005492746015474593,0.003928023167146498,-0.0005107317733032476,-0.0022167806,-0.00050293433,0.0052416595,0.0014522569,0.0002197988497279754,-0.0023229900011960416
-0.0023229900011960416,-0.002764078853687898,0.00020064006709703765,-0.00016022226,-0.00057169516,0.0049100746,0.001459368,0.0002941540685939717,0.0019565326084818213
0.0019565326084818213,0.002988234288987879,0.00029479962576169387,0.0010076213,-0.00063756976,0.004683821,0.0014653788,0.0005766382346532148,0.002196413473017578
0.002196413473017578,0.0004529558309543779,0.0010843389112898405,0.00044785615,-0.00070676877,0.004486543,0.0014528944,0.0004901686645265046,0.010126476642290414
0.010126476642290414,0.0025658373023474245,0.0015181350063244996,0.005658711,-0.0006040913,0.0042764144,0.0012221406,0.0011194547330153697,-0.012200793814444865
-0.012200793814444865,0.0046514703179615265,0.0041939554232283596,0.005894122,-0.0004984812,0.004077879,0.0009934446,0.001337985150157707,-0.005450285321277919
-0.005450285321277919,-0.00023708041833582147,0.0015605565594572122,0.00059194444,-0.00042215327,0.004032495,0.0010145083,0.0005112549068148288,0.00018438515108582402
0.00018438515108582402,0.0015166722833445216,0.0017202049164283992,0.0003008077,-0.000378237,0.0041246763,0.0009365552,0.0005357332886482937,0.0008588724099639767
0.0008588724099639767,0.0051216611506627605,0.00045134934085408994,0.00031016592,-0.00035715464,0.004199564,0.0009167376,0.0005680564358442746,0.015641962074656304
0.015641962074656304,0.008080581517242197,0.0010683204062304774,0.004288611,-0.00037901488,0.0042777555,0.00082280673,0.001099340288802379,-0.00320587103603838
-0.00320587103603838,0.005282737395840796,0.0018392116871695171,0.0045890817,-0.00039756123,0.0043045166,0.0007162881,0.0010956787547071437,-0.0027906415482096916
-0.0027906415482096916,0.0047316217193929255,0.0015189708727187834,0.00449085,-0.0004211556,0.004352712,0.0006546774,0.0010539927781358783,-0.007133820218317789
-0.007133820218317789,0.005736595744672541,0.0015305167744929682,0.0028436624,-0.00043945783,0.0043831365,0.00063707447,0.000907557556972724,-0.003432138283924651
-0.003432138283924651,0.005378145502197418,0.002246487019835578,0.007996163,-0.00048435212,0.00448002,0.00081129046,0.001479088742884021,-0.0022130716929630602
-0.0022130716929630602,0.0037929080489197513,0.0030261312438609827,0.0032601417,-0.0005487349,0.0046085273,0.0010026931,0.0009765918759981418,0.010772281539690816
0.010772281539690816,0.001033444221600236,0.0013404716000607756,0.0037144304,-0.0006378578,0.0047829617,0.0012162449,0.0008638250257208186,-0.00739326059289853
-0.00739326059289853,-0.0014058125650084456,0.0019059249220267065,0.0018750601,-0.0007007356,0.0047978833,0.0012291307,0.0006332462952494837,0.011887664955613617
0.011887664955613617,0.0027045595914919635,0.0014644343834722363,0.00020526325,-0.00076460885,0.0049320813,0.0011626435,0.000544348817285367,-0.009070597988612539
-0.009070597988612539,0.0007776999526989438,0.000998797444603919,0.0015495729,-0.000745434,0.004889603,0.0011432022,0.000610663305892103,-0.005211824239822401
-0.005211824239822401,0.004784639888927881,0.0013692242040707536,0.0020643733,-0.00075719797,0.0049357535,0.0013593188,0.0007916896111107379,0.0037429612843628457
0.0037429612843628457,0.002668943548933324,0.000721721787211171,-7.319348e-06,-0.00077537436,0.0050452882,0.0015354324,0.0004828645428764426,-0.00540418643000186
-0.00540418643000186,0.003523278037393665,0.0014433278400870688,0.0005477991,-0.00081059034,0.0051006507,0.0014428692,0.0006015222027789662,0.0030127666484894124
0.0030127666484894124,0.0002741129261682202,0.000938070643958724,-0.0012822908,-0.0008388207,0.005128446,0.0013202331,0.0002949948152133477,-0.013249396940132309
-0.013249396940132309,0.0062715427100070095,0.0015789778509885425,0.0014150251,-0.00092639157,0.0053631086,0.001186924,0.0007736648237196664,0.006180105794495449
0.006180105794495449,0.00686557341869825,0.00194373541852116,0.0025071208,-0.001048696,0.0055548623,0.0013243165,0.0009237690591802632,-0.0028042280016819243
-0.0028042280016819243,0.013282044296027428,0.002000917186550582,0.0064994246,-0.0011278978,0.0056490386,0.0011679856,0.0015203843406866033,-0.006511473213477441
-0.006511473213477441,0.004464281019876082,0.0016745466785845593,0.0036179577,-0.0011141698,0.0056990366,0.00094102,0.0009626196155687705,0.0034487886102079796
0.0034487886102079796,0.0019758499391635863,0.001849839379826441,0.0015987775,-0.0010324891,0.005629877,0.0011168262,0.0006917421542928699,-0.02420285304836548
-0.02420285304836548,0.0011382352115345482,0.0004186118960370179,0.0009365514,-0.0010007244,0.0057930397,0.0010620593,0.0005255929215324227,0.01369398157779867
0.01369398157779867,-0.0016738923073916535,-0.00011971511686439524,-0.002758135,-0.00095366704,0.0058169356,0.001369623,3.237112473145526e-05,-0.00628224341522032
-0.00628224341522032,0.0007216882262660387,0.004060113039759752,0.0045807236,-0.0009211433,0.0058458108,0.0010079318,0.001086843336983388,0.014472421611109869
0.014472421611109869,0.004292145670055637,0.0010051351445757735,-0.0002773334,-0.0008944923,0.005931273,0.000805906,0.0005120748235615798,0.02209073466313134
0.02209073466313134,0.0006528849196748305,0.0011002289447511048,-0.0016525622,-0.0009088611,0.005835706,0.00029614684,0.0002738640780574851,0.002574043128663221
0.002574043128663221,0.009651250568089706,-0.0023251406147190455,-0.0011996807,-0.0009880916,0.0055276086,-0.00050145946,0.00038624533612551654,0.005981162283363831
0.005981162283363831,-0.0018084343578885116,0.001536451828471084,0.0016071408,-0.0010972547,0.005275079,-0.0011258116,0.0005738944494979947,0.009448035224841217
0.009448035224841217,0.003383373382042634,0.0022590765600360428,0.0024485553,-0.0011990581,0.0050533237,-0.0016510552,0.0008389713768836985,-0.0024748369183590683
-0.0024748369183590683,0.003456207723914905,4.043394792526918e-05,0.004111097,-0.0010496739,0.0047804085,-0.0020450447,0.000902095413973846,0.017728385754875547
0.017728385754875547,-0.0009548508427560127,0.0011713518488412555,0.0011492233,-0.00084731256,0.0046606874,-0.0024846965,0.0005290233737359863,0.01086383231903483
0.01086383231903483,0.0025905231227650437,-2.405930563813468e-05,-0.0021388237,-0.0006808989,0.0045421356,-0.0029234025,0.000215091593945076,0.00497909829978553
0.00497909829978553,-0.0013897025807862104,0.001353205675763348,0.002082688,-0.0005448068,0.0044635306,-0.0033117174,0.0006249708520426338,0.010867444650543711
0.010867444650543711,0.003391648020121878,0.00021878513461411945,-0.0033399086,-0.0004271525,0.004442793,-0.0035793087,0.00012195652557979111,-0.028017222005161508
