Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011374353476945591,0.002186643240809666,-0.0019153763623581976,-0.001423676,0.00022371576,0.00041884874,0.0062105525,-0.0001516600957534842,0.006893022433152176
0.006893022433152176,-0.0024777171307752994,0.0002601210508665821,-0.0031893256,0.00022371576,0.00041884874,0.005590245,-0.0006886419698044673,-0.004325896345843986
-0.004325896345843986,0.001242829091283603,0.0007059843310704222,-0.001899727,0.00022371576,0.00041884874,0.0050902395,-5.156202476812923e-05,0.0003729689658286566
0.0003729689658286566,0.000705035654731203,0.0010603665151282975,-0.003612528,0.00022371576,0.00041884874,0.0044346475,-0.0005345677520217873,0.009414945474109402
0.009414945474109402,-0.010634058926635274,0.003702730471731791,-0.002743358,0.00022371576,0.00041884874,0.0042780126,-0.0006550459476100554,0.007725313930874111
0.007725313930874111,0.001236984194268381,0.000722405016089902,-0.005946352,0.00022371576,0.00041884874,0.0042413063,-0.0012100312538911428,0.003931585904655476
0.003931585904655476,-0.0018588168385730679,0.00032214243882027496,-0.0019253701,0.00022371576,0.00041884874,0.0043140687,-0.0002832265328261644,0.004597680629569913
0.004597680629569913,0.006274711555213537,0.0005713434490700774,-0.001041703,0.00022371576,0.00041884874,0.0043681813,0.00047394494695060854,0.005028611660935509
0.005028611660935509,-0.00017842805557361126,-0.00039281874751738373,-0.0064481674,0.00022371576,0.00041884874,0.004581095,-0.001560877780999002,0.004148895168234056
0.004148895168234056,-0.01039702262286717,-0.0004210136485838699,-0.0070104464,0.00022371576,0.00041884874,0.0046756635,-0.0023233770191262372,0.011588232774559915
0.011588232774559915,-0.00538037057940324,0.0016545940992981074,-0.005507202,0.00022371576,0.00041884874,0.004906057,-0.0013677368658083877,-0.02022082279473776
-0.02022082279473776,-0.0025464475505353884,0.0005605163277673781,-0.0025719607,0.00022371576,0.00041884874,0.004966773,-0.0004822714889085683,-0.004412906007920671
-0.004412906007920671,-0.008296309178023622,-0.0015248080573562592,-0.0078044566,0.00022371576,0.00041884874,0.0045470935,-0.0025508845226935137,-0.0077808616198092664
-0.0077808616198092664,-0.006836149037356919,0.0011970779092493466,0.00075866084,0.00022371576,0.00041884874,0.0045869495,0.00029217303101697795,-0.024042769274718982
-0.024042769274718982,-0.012371630642538375,-0.000852936530518134,-0.0034980443,0.00022371576,0.00041884874,0.0049033393,-0.001480241476010319,0.02026761746984833
0.02026761746984833,-0.0021886768122895174,-0.001458273851515077,-0.0033404876,0.00022371576,0.00041884874,0.0052148616,-0.0009063608216657489,-0.0532834765660181
-0.0532834765660181,0.0028140310117087328,-0.0020125624060082694,-0.006172298,0.00022371576,0.00041884874,0.005339396,-0.001486931117902587,0.008091319822839942
0.008091319822839942,-0.011165557713847685,-0.006962847472954845,-0.0026822428,0.00022590291,0.00041884874,0.005160743,-0.0018559830085614734,-0.0030447402819048838
-0.0030447402819048838,0.004368500065626491,-0.0003138998896111436,0.00065576687,0.00022730365,0.00041884874,0.0052951444,0.0007503923044959672,-0.011097080390323096
-0.011097080390323096,-0.0010457662527637926,-0.0020333305273730617,-0.0029152546,0.00022666299,0.00041884874,0.0053639924,-0.000781581481046304,0.017177318644064042
0.017177318644064042,-0.003356635611380509,-0.0017152740503373295,-0.002651419,0.0002249071,0.00041884874,0.005536293,-0.0008058199443817014,0.006664940396210013
0.006664940396210013,0.0023684187320876827,-0.002227114689513337,-0.0028899931,0.00022371576,0.00041884874,0.0052955523,-0.0005960512984677878,-0.008253821215850742
-0.008253821215850742,-0.010886523063897015,-0.0012097349083917503,-0.0035101587,0.00022371576,0.00041884874,0.005135374,-0.0014364936352892232,0.014114827682628478
0.014114827682628478,0.010723253511186923,-0.0006461177513300603,0.004737148,0.00022371576,0.00041884874,0.0048240656,0.0022553030448998323,0.002893794524071115
0.002893794524071115,-0.009297042200097739,-0.0048428424949227625,-0.003606857,0.00022371576,0.00041884874,0.004295939,-0.001775640422079638,0.0016567845919808462
